816139.5944,3384694.501,4.121377
816134.2957,3384695.012,1.017317
816132.2818,3384698.172,4.015879
816133.4174,3384698.76,3.160454
816138.1059,3384696.122,2.157006
816141.1529,3384693.77,5.837519
816132.656,3384698.516,3.786965
816139.7214,3384696.725,3.456237
816136.6304,3384697.3,0.360962
816134.6894,3384694.69,0.535381
816130.7071,3384699.458,5.942826
816135.7387,3384694.943,0.357375
816139.9199,3384696.509,3.718137
816142.3682,3384694.915,6.571179
816137.4322,3384692.884,2.667988
816135.1758,3384694.483,0.007234
816136.1778,3384693.069,1.428897
816134.7789,3384694.915,0.530942
816132.5355,3384696.07,3.037483
816137.128,3384693.43,2.190844
816141.2424,3384693.994,5.842311
816138.3271,3384695.13,2.713699
816137.1428,3384696.205,1.226471
816141.4506,3384693.445,6.230676
816139.3064,3384694.493,3.854685
816132.1923,3384697.947,4.020319
816137.766,3384697.888,1.216387
816134.9189,3384696.695,1.027401
816138.1935,3384693.128,3.294405
816138.0864,3384696.788,1.903984
816136.6578,3384693.083,1.873149
816138.1384,3384695.013,2.578356
816134.9189,3384696.695,1.027401
816136.6026,3384694.968,1.157006
816134.9189,3384696.695,1.027401
816134.9189,3384696.695,1.027401
816134.9189,3384696.695,1.027401
816136.4955,3384698.628,0.233415
816138.5223,3384695.025,2.933382
816141.0569,3384693.767,5.748739
816130.8499,3384694.578,4.088931
816143.1426,3384694.716,7.366018
816135.4021,3384696.598,0.541026
816133.6256,3384698.211,2.77209
816133.5899,3384699.431,3.235563
816141.9518,3384696.013,5.79445
816137.6065,3384696.774,1.459825
816136.3457,3384697.181,0.136487
816136.5377,3384697.187,0.314047
816131.7936,3384695.161,3.411325
816134.7269,3384696.69,1.205314
816139.5438,3384692.945,4.622535
816135.8171,3384698.83,0.939474
816136.8808,3384695.31,1.296789
816138.2492,3384697.792,1.702411
816134.1283,3384697.449,2.033045
816133.6321,3384697.989,2.687749
816136.7867,3384698.526,0.075048
816137.2958,3384697.542,0.89834
816133.7133,3384695.217,1.634597
816141.4473,3384693.556,6.188459
816133.7295,3384694.662,1.423792
816133.7295,3384694.662,1.423792
816137.1266,3384696.76,1.015667
816138.7616,3384696.697,2.567919
816136.8743,3384695.531,1.212801
816137.504,3384696.993,1.286705
816137.312,3384696.987,1.109145
816140.2468,3384695.186,4.490427
816132.9992,3384696.639,2.804129
816133.6419,3384697.657,2.561544
816131.3952,3384698.923,5.110303
816139.2253,3384697.265,2.801626
816135.7276,3384698.606,0.944266
816136.1602,3384696.953,0.043268
816140.1133,3384693.184,5.071227
816135.6251,3384698.825,1.117386
816140.87,3384696.869,4.480343
816141.0096,3384692.1,6.292114
816141.6574,3384696.226,5.443863
816133.2871,3384696.647,2.537531
816133.2871,3384696.647,2.537531
816133.2871,3384696.647,2.537531
816136.5507,3384696.743,0.482728
816136.6026,3384694.968,1.157006
816139.7701,3384695.061,4.088392
816134.8637,3384698.581,1.743897
816138.1935,3384693.128,3.294405
816139.8253,3384693.176,4.804534
816139.7182,3384696.836,3.414113
816141.5122,3384691.338,7.031066
816134.6407,3384696.354,1.167536
816139.8675,3384691.734,5.352349
816136.2187,3384694.957,0.801628
816135.8398,3384698.054,0.644681
816134.8897,3384697.693,1.406534
816137.1363,3384696.427,1.142131
816130.8648,3384697.353,5.05321
816134.2322,3384693.9,0.684747
816132.6333,3384699.292,4.081757
816131.9841,3384698.496,4.408683
816136.4074,3384695.074,0.936971
816135.6752,3384693.831,0.689946
816132.5842,3384694.407,2.405681
816132.5842,3384694.407,2.405681
816139.4822,3384695.053,3.821793
816138.6508,3384693.918,3.443865
816135.0654,3384698.253,1.43952
816134.1867,3384695.453,1.274778
816137.063,3384695.648,1.348143
816132.1923,3384697.947,4.020319
816140.5185,3384695.749,4.546221
816140.7787,3384693.426,5.608605
816134.6991,3384694.358,0.40927
816132.4525,3384695.624,2.957935
816137.1753,3384695.096,1.647821
816142.8384,3384695.262,6.888873
816140.9985,3384695.763,4.990473
816130.8064,3384699.35,5.811829
816134.387,3384698.456,2.145932
816134.2243,3384697.452,1.944265
816133.9526,3384696.889,2.000059
816133.9428,3384697.222,2.126617
816136.6188,3384694.414,1.367458
816133.1276,3384695.533,2.294093
816139.1631,3384692.823,4.30928
816131.8181,3384697.603,4.249233
816132.0004,3384697.942,4.198137
816131.3512,3384697.146,4.525063
816133.1995,3384699.642,3.675283
816138.0326,3384695.343,2.363018
816137.3283,3384696.433,1.319691
816135.6738,3384697.161,0.485231
816137.0144,3384697.311,0.716435
816134.8864,3384697.804,1.448752
816137.4159,3384693.438,2.457443
816141.3662,3384696.329,5.135047
816135.6413,3384698.27,0.906582
816135.6413,3384698.27,0.906582
816136.6156,3384694.525,1.325335
816133.3391,3384694.873,1.863511
816138.0864,3384696.788,1.903984
816134.9189,3384696.695,1.027401
816138.0864,3384696.788,1.903984
816133.9915,3384695.558,1.494462
816137.1474,3384692.764,2.443772
816134.6407,3384696.354,1.167536
816135.672,3384693.942,0.647822
816129.9374,3384696.216,5.520271
816131.8571,3384696.273,3.743895
816138.5436,3384697.578,2.05335
816135.1303,3384696.035,0.596913
816138.8979,3384692.039,4.337474
816139.4951,3384694.609,3.99038
816139.6561,3384692.394,4.921861
816131.3364,3384694.37,3.560338
816132.2962,3384694.398,2.672021
816131.5432,3384697.151,4.347151
816138.6962,3384692.366,4.03345
816140.0418,3384695.624,4.144186
816132.8383,3384698.854,3.735516
816138.5042,3384692.36,3.85589
816134.1802,3384695.675,1.359119
816129.8238,3384700.098,6.995032
816143.3346,3384694.721,7.54393
816137.1539,3384692.542,2.528113
816132.669,3384698.072,3.618283
816137.5105,3384696.771,1.371045
816137.6065,3384696.774,1.459825
816131.9517,3384699.605,4.82994
816135.5681,3384697.491,0.700475
816139.025,3384694.262,3.672779
816131.8246,3384697.382,4.165245
816135.7044,3384692.833,1.069079
816141.4019,3384695.109,5.598521
816133.3391,3384694.873,1.863511
816136.6578,3384693.083,1.873149
816136.4955,3384698.628,0.233415
816139.7182,3384696.836,3.414113
816136.4955,3384698.628,0.233415
816130.1196,3384696.555,5.469268
816134.8637,3384698.581,1.743897
816136.6026,3384694.968,1.157006
816139.7701,3384695.061,4.088392
816136.5507,3384696.743,0.482728
816138.1935,3384693.128,3.294405
816139.7701,3384695.061,4.088392
816138.1384,3384695.013,2.578356
816133.7295,3384694.662,1.423792
816138.7059,3384692.033,4.159914
816137.0468,3384696.202,1.137691
816137.8569,3384694.783,2.396004
816140.992,3384695.985,4.906132
816139.0509,3384693.375,4.009695
816139.5633,3384692.28,4.875204
816139.5146,3384693.944,4.243049
816133.0674,3384694.31,1.919305
816137.8666,3384694.45,2.522468
816134.9124,3384696.917,1.111742
816136.118,3384698.395,0.504547
816141.553,3384693.226,6.403703
816138.2492,3384697.792,1.702411
816137.0825,3384694.982,1.601165
816135.895,3384696.169,0.071462
816138.0261,3384695.565,2.278678
816139.5911,3384694.612,4.07916
816135.3371,3384698.816,1.383726
816132.6885,3384697.407,3.365614
816136.9198,3384693.979,1.802479
816136.0155,3384698.614,0.677667
816137.019,3384693.871,1.933383
816136.9573,3384695.978,1.132899
816140.9512,3384694.097,5.533495
816131.7871,3384695.382,3.495313
816139.6236,3384693.503,4.500511
816131.4555,3384700.146,5.484997
816134.1283,3384697.449,2.033045
816138.571,3384693.361,3.565537
816132.2897,3384694.62,2.756361
816141.8396,3384696.565,5.494865
816133.2157,3384699.087,3.464478
816142.9214,3384695.708,6.809325
816136.7635,3384692.753,2.088393
816131.6735,3384699.264,4.970074
816136.2173,3384698.287,0.37355
816138.0146,3384692.679,3.285267
816138.0637,3384697.564,1.609191
816138.2557,3384697.57,1.786751
816140.2825,3384693.966,4.9539
816140.6715,3384697.086,4.21809
816137.3607,3384695.324,1.740947
816135.0622,3384698.364,1.481644
816134.688,3384698.02,1.710558
816139.2967,3384694.825,3.728573
816131.06,3384697.248,4.833527
816138.0962,3384696.455,2.030541
816136.0318,3384698.06,0.467121
816137.8017,3384696.669,1.679509
