816070.0656,3384444.156,8.679186
816061.2872,3384448.672,1.13321
816071.9854,3384444.212,10.452322
816065.3576,3384447.459,3.101937
816070.1487,3384444.602,8.597488
816052.8241,3384448.979,9.147617
816069.9177,3384445.927,7.908427
816062.8633,3384444.056,1.987781
816068.6193,3384444.335,7.264366
816059.5919,3384447.512,2.3023
816059.8571,3384448.297,2.335006
816062.8406,3384444.832,1.689385
816054.9455,3384448.708,7.069374
816057.4101,3384446.56,4.000092
816065.4323,3384444.908,4.082949
816057.355,3384448.446,4.725253
816050.8719,3384450.032,11.34716
816065.3771,3384446.793,3.358052
816062.1543,3384448.586,0.292598
816057.4101,3384446.56,4.000092
816070.1765,3384446.934,7.790443
816050.8719,3384450.032,11.34716
816058.9459,3384446.605,2.581692
816050.8719,3384450.032,11.34716
816049.6078,3384450.55,12.712895
816068.3444,3384443.883,7.169061
816059.7922,3384450.515,3.187913
816064.9686,3384444.339,3.853093
816069.0311,3384446.678,6.812057
816064.7214,3384446.219,2.95065
816064.2252,3384446.76,2.293937
816059.1541,3384446.056,2.19112
816055.7556,3384447.289,5.805841
816057.6754,3384447.345,4.032704
816061.5992,3384444.574,0.622047
816065.3998,3384446.017,3.656448
816059.7709,3384447.961,2.295496
816047.5939,3384453.71,15.722707
816073.121,3384444.8,11.302962
816053.1282,3384448.433,8.668544
816064.1714,3384445.315,2.759853
816063.8167,3384444.306,2.788978
816051.5846,3384451.94,11.363035
816064.8323,3384448.997,2.061907
816061.2334,3384447.227,0.667294
816059.8961,3384446.966,1.823134
816048.6998,3384448.747,12.916942
816062.2341,3384449.143,0.417028
816054.6102,3384447.033,6.784227
816057.9128,3384445.798,3.258365
816056.1609,3384449.854,6.343521
816070.617,3384441.73,10.060795
816056.984,3384447.991,4.909246
816064.0871,3384448.199,1.650925
816057.9211,3384448.795,4.321167
816068.4422,3384447.105,6.109481
816056.6473,3384449.646,5.814912
816065.5431,3384447.686,3.194113
816060.306,3384446.09,1.127362
816057.6591,3384447.9,4.24618
816058.0644,3384450.464,4.783503
816056.0111,3384448.406,5.9662
816064.6027,3384446.993,2.563302
816067.0089,3384446.841,4.865047
816054.4721,3384448.472,7.42724
816067.116,3384443.181,6.272465
816054.0394,3384450.125,8.421858
816052.5556,3384448.305,9.157644
816053.9843,3384452.01,9.146661
816055.6712,3384450.172,6.914506
816068.5999,3384445.001,7.008344
816060.6329,3384444.768,0.3498
816058.9459,3384446.605,2.581692
816062.1543,3384448.586,0.292598
816068.5447,3384446.886,6.283448
816060.5777,3384446.653,1.074696
816062.2647,3384444.815,1.157553
816061.6647,3384448.905,0.863846
816055.7232,3384448.398,6.232248
816059.0633,3384449.162,3.38542
816053.6244,3384447.893,8.012188
816058.3751,3384449.697,4.219322
816066.1872,3384445.374,4.621584
816062.7627,3384447.494,0.665735
816061.1685,3384449.445,1.520202
816064.4497,3384445.656,2.897984
816062.8568,3384444.278,1.90241
816053.5479,3384447.224,7.844668
816061.6387,3384449.792,1.204975
816065.1865,3384443.458,4.371318
816053.8002,3384448.453,8.048024
816064.6319,3384445.995,2.947069
816064.3848,3384447.874,2.045077
816057.7046,3384446.347,3.648936
816056.0598,3384446.743,5.326675
816062.6227,3384445.714,1.170803
816049.2906,3384451.54,13.362804
816058.8597,3384446.27,2.54254
816059.6016,3384447.179,2.17429
816055.5312,3384448.392,6.409437
816061.9916,3384447.582,0.085926
816066.8916,3384444.285,5.668512
816052.7624,3384451.086,9.957885
816056.9464,3384445.992,4.230305
816054.2152,3384450.685,8.457693
816054.594,3384447.588,6.997609
816062.6797,3384447.047,0.747883
816069.4489,3384442.25,8.784013
816052.0808,3384451.399,10.706323
816064.7214,3384446.219,2.95065
816056.3334,3384450.525,6.422089
816052.4452,3384452.076,10.607794
816061.271,3384449.226,1.346235
816061.8677,3384445.248,0.632074
816058.8648,3384449.378,3.647981
816061.2886,3384445.342,0.057602
816065.034,3384448.67,2.367107
816057.8479,3384448.016,4.111272
816060.088,3384446.972,1.646038
816052.5036,3384450.08,9.840259
816063.7453,3384446.746,1.850699
816062.2647,3384444.815,1.157553
816062.2647,3384444.815,1.157553
816060.4706,3384450.313,2.482114
816062.2647,3384444.815,1.157553
816054.0394,3384450.125,8.421858
816063.6901,3384448.631,1.125803
816065.4842,3384443.133,4.76547
816052.5036,3384450.08,9.840259
816060.6329,3384444.768,0.3498
816058.9459,3384446.605,2.581692
816065.3219,3384448.679,2.632798
816057.4101,3384446.56,4.000092
816058.8388,3384450.265,3.98911
816060.5225,3384448.538,1.799593
816048.8904,3384452.083,13.930565
816064.5605,3384448.435,2.008791
816069.0325,3384443.348,8.00287
816062.7122,3384445.938,1.174383
816064.2317,3384446.538,2.379308
816068.1848,3384442.768,7.418278
816062.4812,3384447.264,0.484965
816065.0891,3384446.785,3.091911
816058.3603,3384446.921,3.241534
816059.7676,3384448.072,2.338229
816054.1368,3384446.797,7.142093
816067.5635,3384444.304,6.289296
816056.914,3384447.101,4.656712
816058.9394,3384446.827,2.667063
816067.5213,3384445.746,5.734785
816059.9842,3384450.521,3.010723
816053.7872,3384448.896,8.218409
816054.1368,3384446.797,7.142093
816060.4344,3384444.984,0.612361
816060.3222,3384445.535,0.91398
816063.6071,3384448.185,1.207594
816061.9962,3384444.141,1.147526
816060.4298,3384448.425,1.845813
816060.8216,3384444.884,0.214985
816070.1862,3384446.601,7.918454
816057.0897,3384447.661,4.69264
816051.2785,3384449.267,10.694121
816062.3217,3384446.149,0.734276
816061.7347,3384449.795,1.11638
816065.7202,3384444.916,4.348997
816065.0826,3384447.007,3.006539
816064.5048,3384443.771,3.622787
816060.7618,3384450.21,2.173334
816070.7051,3384445.284,8.873563
816050.3757,3384450.573,12.003873
816070.9133,3384444.735,9.264134
816064.9134,3384446.225,3.127839
816056.1558,3384446.746,5.23808
816055.7069,3384448.952,6.445366
816069.2069,3384447.238,6.776221
816058.8077,3384448.044,3.224797
816063.4346,3384447.514,1.286162
816055.4468,3384451.276,7.518459
816064.7636,3384444.777,3.505161
816058.3589,3384450.251,4.432347
816049.8795,3384451.113,12.660229
816065.0794,3384447.118,2.9639
816060.402,3384446.093,1.038768
816050.6085,3384452.466,12.462629
816057.355,3384448.446,4.725253
816063.6901,3384448.631,1.125803
816057.4101,3384446.56,4.000092
816062.2647,3384444.815,1.157553
816065.3771,3384446.793,3.358052
816058.8908,3384448.491,3.306852
816055.7783,3384446.513,5.507445
816062.2095,3384446.701,0.432299
816065.3219,3384448.679,2.632798
816062.2647,3384444.815,1.157553
816058.8908,3384448.491,3.306852
816055.6712,3384450.172,6.914506
816060.6329,3384444.768,0.3498
816067.0641,3384444.956,5.589944
816065.4842,3384443.133,4.76547
816060.5777,3384446.653,1.074696
816055.2335,3384448.717,6.803589
816053.2813,3384449.77,9.003133
816057.724,3384445.681,3.392915
