822474.88659,3381615.13678,7.842858
822485.558173,3381627.887995,8.779618
822477.800393,3381620.552087,1.791054
822479.896341,3381624.388884,2.516313
822480.03555,3381629.388421,6.515253
822481.111399,3381622.315959,1.650714
822473.479595,3381620.42323,4.582097
822475.174643,3381615.14537,7.656789
822476.472683,3381619.957448,3.083031
822475.926442,3381622.161329,1.698538
822476.045516,3381618.168573,4.748834
822482.584837,3381624.469063,4.252963
822485.316522,3381629.545916,9.926527
822483.452399,3381627.603176,7.245646
822482.379666,3381628.126227,6.987044
822484.372884,3381628.962731,8.882644
822479.770459,3381622.164959,0.697659
822479.224217,3381624.36884,2.082151
822483.859718,3381630.057512,9.419831
822476.277242,3381616.843381,5.641554
822479.336677,3381620.597903,0.798683
822473.108656,3381616.748886,7.688319
822476.168091,3381620.503408,2.845448
822482.591453,3381624.247244,4.083503
822473.002813,3381620.298003,4.976944
822478.84355,3381627.465727,4.268534
822482.575104,3381631.240295,9.545565
822479.690979,3381621.607546,0.211983
822482.717335,3381626.471169,5.902157
822477.492397,3381617.989705,3.987948
822480.91294,3381628.970553,6.734539
822478.26404,3381624.340205,1.46192
822478.763878,3381620.469812,1.255553
822479.598365,3381624.713024,2.584436
822475.5091,3381616.820473,6.137739
822475.562119,3381618.265165,4.97422
822476.777371,3381622.63074,0.801408
822479.727459,3381623.606788,1.799154
822483.333228,3381628.376682,7.776736
822478.528844,3381621.905914,0.278103
822478.065293,3381621.337047,1.011872
822482.435897,3381626.240758,5.546626
822472.850469,3381618.961357,6.117756
822482.932524,3381625.700527,5.433091
822475.979364,3381620.386771,3.054225
822474.661478,3381616.240152,7.1196
822478.883049,3381619.696306,1.786643
822472.999506,3381620.408913,4.892213
822474.479561,3381622.340197,2.459424
822477.635012,3381626.097582,2.445468
822477.744164,3381622.437555,0.350637
822477.635012,3381626.097582,2.445468
822479.171295,3381626.143398,3.437838
822472.999506,3381620.408913,4.892213
822482.323436,3381630.011695,8.427461
822477.800393,3381620.552087,1.791054
822477.714491,3381626.654995,2.931143
822479.952571,3381622.503416,1.075896
822478.075216,3381621.004317,1.266063
822473.34048,3381618.642945,6.061831
822476.615104,3381621.626824,1.688028
822478.687803,3381623.02074,0.693247
822474.926573,3381623.463613,1.302004
822477.005887,3381624.635709,0.90981
822479.118277,3381624.698706,2.27432
822471.284318,3381616.694481,8.866758
822475.946288,3381621.49587,2.20692
822474.694749,3381621.569554,2.928492
822473.942949,3381614.553596,8.886743
822478.310347,3381622.787466,0.275693
822479.767151,3381622.275869,0.782389
822477.770625,3381621.550276,1.02848
822480.747366,3381628.077547,5.93265
822482.773565,3381624.5857,4.46174
822481.343222,3381624.210018,3.277201
822482.435897,3381626.240758,5.546626
822475.681388,3381620.71091,2.986103
822474.479561,3381622.340197,2.459424
822479.280447,3381622.483371,0.641734
822480.912749,3381622.532051,1.696128
822476.810447,3381621.521641,1.648712
822477.661473,3381625.210303,1.767624
822478.091754,3381620.449767,1.689716
822479.509059,3381627.707591,4.872157
822472.833931,3381619.515907,5.694103
822473.4364,3381615.426558,8.519015
822477.714491,3381626.654995,2.931143
822480.641234,3381621.968911,1.086407
822480.714098,3381622.748144,1.741543
822478.363462,3381627.451409,3.958418
822472.810778,3381620.292276,5.10099
822478.651515,3381627.46,4.144488
822473.370248,3381617.644756,6.824405
822478.604919,3381619.354986,2.226904
822475.764078,3381617.938162,5.104365
822475.856885,3381621.271186,2.438405
822474.37362,3381622.670063,2.267256
822476.118477,3381622.167056,1.574492
822486.293237,3381629.020002,10.123107
822481.094861,3381622.870508,2.074366
822477.866546,3381618.333889,3.485663
822474.184892,3381622.553426,2.476033
822475.60862,3381623.150928,1.122033
822478.316866,3381619.346395,2.412974
822474.396578,3381615.455192,7.898783
822476.88983,3381618.859803,3.682243
822474.472946,3381622.562017,2.289963
822480.144607,3381622.509143,1.199943
822480.902826,3381622.864781,1.95032
822484.836434,3381629.531598,9.616411
822481.664352,3381623.109509,2.615966
822474.035758,3381617.88662,6.220782
822476.681256,3381619.408626,3.382637
822482.296784,3381624.460473,4.066894
822479.035586,3381627.471454,4.392581
822477.485782,3381618.211525,3.818487
822485.492019,3381630.106193,10.474226
822474.53579,3381620.454728,3.899843
822479.280447,3381622.483371,0.641734
822476.221013,3381618.728849,4.201136
822476.168091,3381620.503408,2.845448
822476.277242,3381616.843381,5.641554
822480.747366,3381628.077547,5.93265
822479.280447,3381622.483371,0.641734
822477.744164,3381622.437555,0.350637
822482.48882,3381624.4662,4.19094
822474.64494,3381616.794702,6.695948
822477.853315,3381618.777528,3.146742
822476.221013,3381618.728849,4.201136
822480.803596,3381626.192078,4.492232
822482.270513,3381631.786254,9.783147
822476.055633,3381624.274344,0.035387
822477.744164,3381622.437555,0.350637
822479.171295,3381626.143398,3.437838
822476.055633,3381624.274344,0.035387
822484.025292,3381630.950519,10.221721
822479.638057,3381623.382105,1.56767
822476.111862,3381622.388876,1.405031
822476.532414,3381624.399572,0.430234
822477.29394,3381624.644299,1.095879
822474.078756,3381616.444791,7.322279
822477.121654,3381620.753862,2.055756
822481.250608,3381627.315495,5.649653
822484.419192,3381627.409992,7.696418
822475.512505,3381619.928814,3.703263
822479.489021,3381621.934549,0.342128
822481.614737,3381624.773158,3.886922
822474.98932,3381618.137074,5.43109
822473.568997,3381620.647914,4.350613
822475.390124,3381624.03248,0.568236
822475.396739,3381623.81066,0.737697
822479.035586,3381627.471454,4.392581
822472.926543,3381616.41043,8.066556
822474.88017,3381621.797101,2.634984
822474.492693,3381618.677306,5.317554
822480.585004,3381623.85438,2.526824
822475.992594,3381619.943131,3.393147
822480.65456,3381624.744522,3.26669
822482.227323,3381626.789581,5.846232
822477.403092,3381620.984273,1.700225
822479.595154,3381628.043184,5.188372
822474.433157,3381620.673685,3.792404
822480.863134,3381624.1957,2.967085
822475.876828,3381623.824978,0.427581
822484.80657,3381627.310537,7.859781
822471.221376,3381615.582518,9.776087
822480.714289,3381629.186646,6.779954
822477.830258,3381622.773149,0.034422
822474.479561,3381622.340197,2.459424
822480.803596,3381626.192078,4.492232
822476.055633,3381624.274344,0.035387
822480.912749,3381622.532051,1.696128
822480.803596,3381626.192078,4.492232
822480.691135,3381629.963015,7.373066
822476.111862,3381622.388876,1.405031
822476.055633,3381624.274344,0.035387
822476.055633,3381624.274344,0.035387
822479.171295,3381626.143398,3.437838
822482.48882,3381624.4662,4.19094
822480.532177,3381628.848189,6.401716
822481.343413,3381630.648519,8.315611
822478.446153,3381624.678662,1.840158
822480.293739,3381627.17595,4.944691
822485.558173,3381627.887995,8.779618
822478.174638,3381624.115521,1.230435
822479.472483,3381622.489098,0.76578
822477.41963,3381620.429723,2.123878
822475.393334,3381620.70232,3.172173
822477.081962,3381622.084781,1.038991
822476.356916,3381623.839295,0.117466
822474.416619,3381621.228234,3.368752
822479.836804,3381626.385263,4.041462
822476.641565,3381620.739545,2.365872
822483.131269,3381628.703685,7.906881
822479.257294,3381623.259741,1.234847
822484.995392,3381630.646425,10.587762
822479.257198,3381620.04049,1.284359
822480.972478,3381626.974175,5.209392
822482.810139,3381629.804193,8.568115
822475.449661,3381622.036102,2.093384
822477.436168,3381619.875173,2.54753
822473.962991,3381620.326638,4.356711
822471.294241,3381616.361751,9.12095
822473.605282,3381616.208654,7.801855
822480.035454,3381626.16917,3.996047
822471.69485,3381615.818655,9.29651
822474.529175,3381620.676548,3.730381
822480.061916,3381625.281891,3.318204
822480.174472,3381624.730205,2.956575
822482.690873,3381627.358448,6.58
822482.435897,3381626.240758,5.546626
822479.336677,3381620.597903,0.798683
822476.111862,3381622.388876,1.405031
822472.999506,3381620.408913,4.892213
822480.830057,3381625.304799,3.814389
822478.263944,3381621.120954,1.057286
822479.727459,3381623.606788,1.799154
822475.025801,3381620.136316,3.843918
822482.16117,3381629.007779,7.540841
822476.863466,3381622.966333,0.485193
822483.700665,3381625.723435,5.929276
822480.24724,3381622.290187,1.092505
822474.234506,3381620.889778,3.74699
822476.446125,3381617.625477,4.924394
822480.356584,3381625.068662,3.334813
822482.005423,3381624.562792,3.965554
822475.459486,3381618.484121,4.866783
822483.892701,3381625.729162,6.053322
822484.614535,3381627.304809,7.735734
822480.813519,3381625.859349,4.238042
822483.654358,3381627.276174,7.115502
822481.604814,3381625.105887,4.141113
822480.979093,3381626.752355,5.039931
822477.038963,3381623.52661,0.062505
822478.850166,3381627.243907,4.099074
822482.823465,3381632.579805,10.7484
822477.300555,3381624.42248,0.926419
822478.810281,3381622.136324,0.077426
822480.134684,3381622.841873,1.454134
822478.277271,3381623.896565,1.122998
822485.829687,3381628.451135,9.389339
822480.121453,3381623.285512,1.793055
822481.873116,3381628.999188,7.35477
822478.313558,3381619.457305,2.328243
822485.700593,3381629.55737,10.17462
822476.058746,3381617.724933,5.087756
822484.882741,3381627.97886,8.430186
822477.356688,3381619.31776,3.033206
822480.141395,3381625.839304,3.803879
822476.618412,3381621.515914,1.772758
822475.704541,3381619.934541,3.579216
822476.095324,3381622.943425,0.981379
822476.555373,3381617.184701,5.201293
822479.565289,3381625.822123,3.43174
822476.111862,3381622.388876,1.405031
822479.171295,3381626.143398,3.437838
822482.435897,3381626.240758,5.546626
822480.856518,3381624.41752,3.136545
822483.97218,3381626.286575,6.538997
822483.97218,3381626.286575,6.538997
822477.744164,3381622.437555,0.350637
822476.168091,3381620.503408,2.845448
822476.277242,3381616.843381,5.641554
