816133.7993,3385433.936,6.885542
816131.5987,3385440.199,1.121767
816135.6052,3385437.874,5.672419
816127.6163,3385438.417,0.721833
816129.2479,3385438.465,0.480056
816129.2479,3385438.465,0.480056
816130.2452,3385440.492,0.093159
816127.7873,3385442.418,3.212012
816126.2939,3385440.931,3.36733
816130.7479,3385439.73,0.785706
816131.1725,3385441.629,0.136608
816128.3646,3385439.105,0.606629
816129.6044,3385442.693,2.01852
816135.9368,3385433.111,9.041387
816129.5683,3385437.364,1.443064
816125.4073,3385441.683,4.529835
816129.2627,3385441.24,1.325536
816131.0766,3385441.626,0.207135
816132.4152,3385438.558,2.813309
816130.7688,3385435.734,3.417667
816133.2155,3385437.471,4.129904
816131.2862,3385437.748,2.490209
816130.6764,3385442.17,0.865797
816129.2479,3385438.465,0.480056
816132.4152,3385438.558,2.813309
816130.7316,3385440.284,0.410684
816127.6163,3385438.417,0.721833
816127.5318,3385441.301,2.673847
816129.8562,3385437.373,1.654793
816123.4715,3385442.181,6.319131
816129.4189,3385442.466,2.010122
816126.9444,3385438.397,1.216623
816127.3918,3385439.521,1.614315
816127.1169,3385439.069,1.526187
816131.4619,3385438.308,2.25639
816134.351,3385438.059,4.603259
816133.9101,3385436.714,5.150552
816127.3023,3385439.296,1.534661
816123.3918,3385441.623,6.014056
816135.6377,3385436.765,6.423042
816129.2479,3385438.465,0.480056
816130.956,3385439.181,1.302435
816126.3898,3385440.934,3.296804
816125.8042,3385441.25,3.946338
816125.7588,3385442.803,4.997398
816132.8626,3385439.681,2.416273
816131.4457,3385438.862,1.881444
816125.8223,3385443.915,5.67742
816125.7425,3385443.357,5.37242
816130.5833,3385435.507,3.426065
816132.0753,3385440.324,1.400189
816130.1817,3385439.38,0.586863
816130.7998,3385437.955,1.987021
816128.1485,3385443.206,3.454883
816127.888,3385438.98,0.88505
816129.3764,3385437.359,1.301282
816131.5824,3385440.753,0.746745
816129.196,3385440.239,0.720604
816129.1408,3385442.125,1.997085
816128.6836,3385441.334,1.824815
816128.6836,3385441.334,1.824815
816130.7201,3385437.398,2.291442
816136.1826,3385434.561,8.277877
816130.6519,3385439.727,0.715104
816130.8781,3385441.843,0.499248
816129.7181,3385438.812,0.608298
816126.8632,3385441.17,3.093472
816137.1196,3385435.365,8.459774
816134.1753,3385437.499,4.837078
816130.7836,3385438.51,1.61142
816124.2866,3385443.87,6.808783
816128.5273,3385440.109,1.140959
816129.7231,3385441.92,1.422716
816129.3991,3385436.582,1.827139
816124.7957,3385442.886,5.779738
