822536.147804,3381558.906399,0.591528
822531.697796,3381556.664504,3.983268
822535.144615,3381560.319588,1.031812
822534.389783,3381563.072289,2.658884
822536.088257,3381560.902778,2.084591
822533.720881,3381559.722079,0.339986
822530.830239,3381553.530387,6.94385
822534.416248,3381562.185009,1.9953
822535.485764,3381564.992125,4.834645
822532.595042,3381555.58118,4.238513
822529.330418,3381555.483807,6.407845
822527.847053,3381553.663426,8.755875
822534.01886,3381559.397941,0.397419
822534.075098,3381557.512472,1.807534
822534.075098,3381557.512472,1.807534
822535.581701,3381561.775737,2.429155
822535.770511,3381565.111627,5.109005
822531.598553,3381559.991802,1.494828
822537.518608,3381561.278467,3.290494
822531.740801,3381555.222675,5.061592
822537.184239,3381562.822614,4.260353
822532.346768,3381557.460921,2.956004
822531.817055,3381559.110251,2.030804
822534.277059,3381557.18547,1.92877
822535.465751,3381559.219081,0.393744
822530.267445,3381556.288816,5.18917
822540.319761,3381564.026225,7.195362
822539.730499,3381567.671933,9.613624
822533.396519,3381564.152749,2.850325
822535.598241,3381561.221187,2.014415
822534.075098,3381557.512472,1.807534
822529.330418,3381555.483807,6.407845
822531.01566,3381553.757935,6.650346
822530.906493,3381557.417962,3.913063
822533.909692,3381563.057969,2.339865
822533.96593,3381561.1725,0.929749
822532.416405,3381561.570317,0.240679
822532.134799,3381554.901401,5.05522
822540.316452,3381564.137135,7.278309
822527.837129,3381553.996156,8.507031
822533.618163,3381556.721783,2.707189
822532.210969,3381555.569725,4.493727
822531.97601,3381560.225078,1.073716
822531.508984,3381553.328615,6.663118
822530.80725,3381560.74526,1.424623
822533.403135,3381563.930929,2.684429
822534.495644,3381559.523171,0.004549
822533.856679,3381561.613276,1.197737
822534.697605,3381559.196169,0.116687
822531.277417,3381561.09231,0.85676
822531.833595,3381558.555701,2.445544
822538.101415,3381564.293083,5.976715
822535.104917,3381561.650507,2.027187
822537.661103,3381566.167096,7.131615
822534.674448,3381559.972539,0.463949
822534.101563,3381556.625193,2.471118
822535.740656,3381562.890564,3.386242
822525.893605,3381554.715247,9.202473
822541.852825,3381567.402212,10.768466
822534.773857,3381563.083745,2.9141
822531.625018,3381559.104523,2.158412
822535.535387,3381563.328476,3.590427
822530.525643,3381554.076345,6.720522
822531.038816,3381552.981565,7.230983
822534.075098,3381557.512472,1.807534
822533.406361,3381560.600767,0.132186
822537.62794,3381564.056943,5.4918
822530.28721,3381552.404104,8.156153
822531.009211,3381560.418258,1.545859
822530.850255,3381559.303431,2.502947
822526.214741,3381553.61474,9.840541
822533.929458,3381559.173257,0.627118
822533.677875,3381561.163908,0.738337
822540.243672,3381566.577154,9.103164
822533.118389,3381563.811427,2.41007
822534.244143,3381564.733074,3.8393
822536.253829,3381561.795785,2.875783
822528.307381,3381557.562457,5.469871
822532.065412,3381560.449762,0.844017
822532.237434,3381554.682445,5.157312
822533.028821,3381557.148239,2.758221
822533.489147,3381561.04727,0.527782
822543.097755,3381567.550354,11.680865
822533.568541,3381558.385432,1.46297
