822563.248136,3381558.937703,3.19546
822555.195751,3381555.03422,4.872679
822555.523507,3381553.711893,5.703367
822556.774978,3381550.418964,7.500979
822561.688609,3381556.448992,0.276989
822559.003403,3381556.257885,1.544416
822555.745395,3381555.938684,3.822694
822558.397442,3381554.019637,3.673184
822557.649221,3381556.550517,2.158562
822561.910496,3381558.675784,2.157662
822551.533664,3381548.930518,11.929065
822562.758119,3381559.256112,3.139529
822558.079687,3381558.228487,0.577492
822556.817986,3381548.977135,8.602469
822556.765053,3381550.751694,7.246789
822558.135929,3381556.343018,2.017902
822558.079687,3381558.228487,0.577492
822558.188863,3381554.568459,3.373582
822559.768242,3381556.391709,0.963492
822562.936848,3381556.486227,1.083303
822562.238327,3381560.57271,3.846169
822555.811562,3381553.720485,5.517295
822559.943812,3381560.171239,2.1034
822555.98044,3381554.502583,4.800137
822564.218245,3381558.633615,3.561511
822552.983865,3381548.64075,11.252894
822564.473216,3381559.751307,4.594883
822556.215562,3381556.285735,3.258384
822562.297878,3381558.576331,2.321029
822559.572821,3381553.277638,3.522005
822556.857915,3381557.303973,2.061645
822557.950585,3381559.334722,0.207784
822561.549656,3381561.10721,3.835649
822563.738154,3381558.619294,3.251391
822562.814437,3381560.589895,4.218313
822559.844335,3381553.84078,2.912282
822559.496804,3381559.047819,0.94598
822561.417096,3381555.88585,0.332733
822565.880407,3381560.90337,6.372545
822560.380894,3381561.62739,3.515011
822557.245221,3381553.985267,4.417474
822555.344626,3381550.043272,8.685531
822557.099577,3381555.646052,3.208548
822563.277986,3381561.158766,4.952083
822563.622358,3381562.501142,6.216939
822560.523155,3381556.858262,0.12838
822555.450723,3381556.151912,3.839306
822561.976664,3381556.457585,0.463062
822554.808369,3381555.133673,5.036046
822560.854294,3381558.644278,1.475397
822558.301348,3381550.797521,6.254402
822555.076498,3381552.588473,6.860788
822559.711999,3381558.277178,0.476918
822564.512917,3381558.420388,3.578123
822552.017064,3381548.833929,11.703675
822559.877418,3381552.731681,3.759582
822555.13274,3381550.703004,8.301198
822562.880605,3381558.371696,2.523713
822561.837711,3381561.115803,4.021722
822560.705267,3381557.19672,0.249859
822556.245261,3381552.068293,6.540149
822553.533509,3381549.545214,10.202909
822563.575893,3381557.615376,2.364773
822559.089496,3381556.593479,1.228202
822561.417171,3381559.105103,2.186462
822561.367545,3381560.768752,3.457412
822558.473686,3381557.907214,0.583585
822558.576321,3381557.688258,0.691021
822556.559935,3381557.628111,1.993527
822565.903566,3381560.127001,5.779436
822560.440445,3381559.631011,1.989871
822565.168504,3381558.994987,4.435942
822566.648554,3381560.926284,6.868738
822556.864532,3381557.082153,2.231105
822559.182282,3381559.926506,1.437747
822560.536389,3381556.414622,0.467299
822560.966855,3381558.092592,1.113771
822559.678915,3381559.386277,1.324217
822560.516463,3381553.860829,2.478114
822563.281221,3381557.828603,2.34816
822555.59629,3381551.271874,7.567428
822560.443679,3381556.300848,0.614053
822558.758432,3381558.026716,0.312784
822559.000095,3381556.368795,1.459685
822558.096229,3381557.673937,1.001142
822563.112343,3381557.046505,1.631002
822558.778283,3381557.361256,0.821163
822552.212487,3381551.947999,9.145161
822558.900692,3381553.257589,3.956174
822556.19902,3381556.840284,2.834734
822552.255495,3381550.50617,10.246652
822560.791435,3381560.751567,3.085267
822560.102764,3381561.286067,3.074748
822556.602944,3381556.186281,3.095018
822561.874029,3381556.676541,0.570498
822552.940935,3381553.301832,7.632207
822558.301348,3381550.797521,6.254402
822562.085991,3381559.236062,2.70536
822556.68242,3381556.743695,2.609344
822561.450255,3381557.996003,1.339161
822560.062838,3381552.959229,3.466074
822561.526497,3381561.88358,4.428759
822563.857331,3381557.845789,2.720305
822556.003599,3381553.726214,5.393246
822561.076032,3381554.432564,1.682319
822560.099456,3381561.396977,3.159478
822559.77155,3381556.280799,1.048222
822559.16574,3381560.481056,1.861398
822555.020256,3381554.473942,5.420377
822561.288068,3381560.211338,2.971737
822558.079687,3381558.228487,0.577492
822561.235134,3381561.985897,4.327417
822559.228448,3381551.935262,4.786861
822558.218638,3381553.570269,4.136153
822559.950428,3381559.94942,1.93394
822554.066689,3381554.223481,6.210078
822556.963783,3381553.754855,4.773006
822561.589357,3381559.776291,2.81889
822565.661902,3381561.784921,6.926336
822558.523311,3381556.243565,1.854535
822560.423903,3381560.18556,2.41352
822561.44033,3381558.328733,1.593352
822562.450288,3381563.132231,5.98103
822556.397521,3381550.185688,7.918535
822560.566314,3381561.854938,3.808519
822553.215679,3381550.534811,9.626411
822562.857446,3381559.148066,3.116823
822560.158857,3381552.962093,3.40405
822561.013322,3381562.978358,4.965939
822560.374202,3381558.629957,1.165276
822558.827908,3381555.697607,2.092114
822559.304692,3381555.822838,1.697263
822556.72212,3381555.412776,3.626104
822561.788085,3381562.779452,5.292672
822559.662373,3381559.940827,1.747868
822555.68246,3381554.826721,4.732018
822558.900843,3381559.696094,1.082215
822556.434065,3381555.404183,3.812177
822561.374162,3381560.546932,3.287952
822565.625436,3381559.785678,5.339173
822564.175236,3381560.075444,4.663001
822563.579349,3381563.942972,7.31843
822560.907229,3381556.869719,0.119717
822565.671828,3381561.452191,6.672146
822565.257905,3381559.219671,4.667426
822563.221743,3381563.044235,6.392493
822564.142151,3381561.184544,5.5103
822564.38058,3381562.856786,6.967323
822556.937316,3381554.642135,4.095165
822557.950585,3381559.334722,0.207784
822561.135733,3381558.87469,1.830929
822562.936848,3381556.486227,1.083303
822553.553359,3381548.879755,10.711289
822559.655757,3381560.162647,1.917328
822559.711999,3381558.277178,0.476918
822556.599635,3381556.297191,3.010288
822559.821176,3381554.61715,2.319172
822559.768242,3381556.391709,0.963492
822556.708811,3381552.637163,5.806378
822561.400554,3381556.4404,0.090918
822558.135929,3381556.343018,2.017902
822559.655757,3381560.162647,1.917328
822558.188863,3381554.568459,3.373582
822558.245105,3381552.68299,4.813993
822555.020256,3381554.473942,5.420377
822556.652569,3381554.522632,4.365968
822556.652569,3381554.522632,4.365968
822564.519534,3381558.198568,3.408664
822558.185555,3381554.679369,3.288852
822555.29177,3381555.037084,4.810655
822557.374247,3381549.65978,7.721944
822560.148932,3381553.294823,3.14986
822566.373732,3381560.474052,6.343746
822561.887337,3381559.452154,2.750772
822561.68545,3381562.998408,5.400108
822558.470377,3381558.018124,0.498855
822554.175864,3381550.563452,9.00617
822562.946922,3381562.592003,5.867501
822560.943696,3381558.868962,1.706881
822553.212371,3381550.645721,9.541681
822560.410595,3381557.409948,0.233247
822554.563323,3381553.683252,6.323608
822559.635906,3381560.828107,2.425708
822566.830665,3381561.264742,7.246976
822557.119503,3381558.199845,1.197733
822554.99379,3381555.361221,4.742537
822561.920421,3381558.343054,1.903472
822560.907229,3381556.869719,0.119717
822562.999857,3381560.817443,4.511821
822557.884266,3381555.114416,3.136005
822566.519451,3381562.032519,7.654013
822561.271526,3381560.765888,3.395387
822561.003247,3381556.872583,0.181741
822553.149513,3381552.75301,7.93181
822564.420281,3381561.525866,5.950562
822555.904195,3381550.615007,7.889736
822553.61968,3381553.100061,7.367499
822557.781555,3381552.114119,5.547763
822560.649024,3381559.082189,1.690269
822560.198708,3381558.069679,0.617579
822556.768361,3381550.640784,7.331519
822566.84059,3381560.932013,6.992786
822564.294413,3381559.301939,4.131915
822555.076498,3381552.588473,6.860788
822558.188863,3381554.568459,3.373582
822561.400554,3381556.4404,0.090918
822556.652569,3381554.522632,4.365968
822553.500426,3381550.654314,9.355608
822566.03605,3381562.129108,7.428622
822561.453489,3381554.665841,1.264762
822562.771427,3381562.031725,5.319803
822561.453489,3381554.665841,1.264762
822559.768242,3381556.391709,0.963492
822559.768242,3381556.391709,0.963492
822566.03605,3381562.129108,7.428622
822558.079687,3381558.228487,0.577492
822559.711999,3381558.277178,0.476918
822563.529575,3381559.168115,3.550992
822560.059605,3381556.289391,0.86215
822562.84083,3381556.483363,1.02128
822563.863948,3381557.623969,2.550845
822557.808022,3381551.22684,6.225603
822558.288266,3381557.679665,0.877094
822562.824362,3381560.257165,3.964123
822559.447103,3381557.492216,0.302264
822562.731726,3381563.362644,6.336563
822560.662258,3381558.638549,1.351349
822562.652102,3381556.366725,0.812502
822560.241717,3381556.62785,0.483911
822557.25507,3381550.433285,7.190858
822558.54647,3381555.467195,2.447646
822558.056528,3381559.004857,0.015618
822556.460532,3381554.516904,4.490016
822557.963667,3381552.452577,5.169525
822556.394365,3381556.735103,2.795416
822561.979973,3381556.346675,0.378332
822561.599282,3381559.443561,2.5647
822557.665762,3381555.995967,2.582213
822559.182282,3381559.926506,1.437747
822562.774661,3381558.701562,2.715879
822555.632835,3381556.49037,3.461068
822559.480187,3381556.383116,1.149565
822561.572815,3381560.330841,3.24254
822560.711884,3381556.9749,0.080399
822561.062948,3381561.314709,3.694989
822555.09304,3381552.033923,7.284438
822556.685652,3381553.413533,5.213268
822554.546781,3381554.237801,5.899958
822558.023369,3381556.894703,1.656276
822558.437293,3381559.127223,0.348444
822557.791632,3381558.219894,0.763564
822562.29457,3381558.687241,2.405759
822562.691951,3381561.474311,4.834129
