822567.949436,3381546.311949,3.757399
822561.257994,3381548.332517,6.342468
822562.675111,3381549.15185,4.818996
822571.588213,3381546.753521,1.146288
822571.197666,3381553.402389,3.813459
822565.804092,3381553.796541,0.763755
822564.085538,3381546.973749,5.645258
822566.631792,3381551.823075,0.265192
822568.485772,3381544.440801,4.887688
822568.800441,3381550.00062,0.341068
822570.207705,3381554.371936,3.955787
822575.554888,3381552.311273,5.67252
822570.892924,3381547.50984,0.987349
822568.46923,3381544.995351,4.464037
822566.376821,3381550.705383,1.298564
822570.24079,3381553.262836,3.1084870000000002
822575.485409,3381554.640382,7.451848
822559.840875,3381547.513185,7.865941
822570.220939,3381553.928296,3.616867
822563.827333,3381549.18622,4.074706
822563.496268,3381550.619457,3.159289
822565.456338,3381549.345822,2.935565
822568.601641,3381543.778206,5.334043
822564.678339,3381552.87489,0.658376
822566.045829,3381555.357873,2.136047
822564.638416,3381544.548052,7.199196
822564.002828,3381549.746498,3.527008
822564.016061,3381549.302858,3.865928
822568.452761,3381548.769153,1.521195
822575.200662,3381554.520879,7.181046
822564.900004,3381545.443924,6.335284
822567.903191,3381551.083941,0.051986
822564.678339,3381552.87489,0.658376
822569.47926,3381553.018102,2.442834
822571.167817,3381551.181326,2.056836
822563.155204,3381549.166171,4.508875
822566.310652,3381552.923582,0.396035
822566.419831,3381549.263554,2.400053
822565.009182,3381541.783896,9.131373
822566.419831,3381549.263554,2.400053
822567.956126,3381549.309382,1.407666
822566.476074,3381547.378085,3.840463
822564.787517,3381549.214862,3.454465
822568.068614,3381545.538443,4.288485
822571.220753,3381549.406767,0.701157
822575.912494,3381553.21001,6.598457
822571.002392,3381556.726823,6.293333
822572.647868,3381553.112624,4.489633
822561.837487,3381551.458045,3.53586
822570.101617,3381548.263296,0.890433
822571.886337,3381552.867889,3.823979
822566.936389,3381551.277118,0.502769
822562.433374,3381547.590518,6.191288
822570.565167,3381548.832167,0.156662
822568.485991,3381554.098559,2.669891
822570.197563,3381545.046907,3.347601
822570.389672,3381548.271889,0.70436
822569.618216,3381548.359885,1.115824
822565.393478,3381551.453111,1.325695
822569.207602,3381546.016454,3.205274
822568.439454,3381545.99354,3.701468
822564.506079,3381548.98445,3.809997
822565.257684,3381549.561913,2.890154
822568.969173,3381544.344212,4.662296
822568.750668,3381545.225763,4.108506
822565.290769,3381548.452814,3.737453
822574.935767,3381553.735917,6.401864
822572.614782,3381554.221723,5.336932
822566.356823,3381544.932337,5.828571
822567.403028,3381542.077321,7.411307
822563.536043,3381552.50779,1.656855
822571.810098,3381548.980312,0.734383
822565.174973,3381552.334662,0.771904
822565.83056,3381552.909261,0.085915
822563.294306,3381550.946458,3.029147
822572.144544,3381550.655419,2.253429
822576.167464,3381554.327702,7.631828
822566.995942,3381549.280739,2.027908
822569.436104,3381548.021426,1.494063
822572.866373,3381552.231073,3.935842
822569.763934,3381549.918352,0.194443
822567.952818,3381549.420292,1.322936
822568.250944,3381555.53466,3.647332
822566.731192,3381554.934283,2.231296
822571.340075,3381555.071767,5.208457
822562.708196,3381548.04275,5.666296
822567.360018,3381543.51915,6.309818
822571.843183,3381547.871213,0.112916
822569.763934,3381549.918352,0.194443
822571.813407,3381548.869403,0.649654
822574.084764,3381550.047245,2.985534
822568.008988,3381544.31557,5.282539
822561.863955,3381550.570765,4.2137
822559.337625,3381548.275233,7.582952
822569.694311,3381545.808956,3.064613
822563.046026,3381552.826199,1.712786
822574.280181,3381553.161317,5.544045
822569.423016,3381554.903572,3.883243
822569.423016,3381554.903572,3.883243
822569.423016,3381554.903572,3.883243
822569.423016,3381554.903572,3.883243
822569.423016,3381554.903572,3.883243
822569.423016,3381554.903572,3.883243
822569.423016,3381554.903572,3.883243
822569.423016,3381554.903572,3.883243
822569.423016,3381554.903572,3.883243
822571.167817,3381551.181326,2.056836
822566.254408,3381554.809051,1.836445
822564.734582,3381550.989421,2.098785
822561.675151,3381547.234874,6.941673
822566.419831,3381549.263554,2.400053
822563.046026,3381552.826199,1.712786
822569.47926,3381553.018102,2.442834
822568.121549,3381543.763884,5.644164
822559.986595,3381549.071652,6.555673
822572.647868,3381553.112624,4.489633
822563.155204,3381549.166171,4.508875
822561.784328,3381543.574846,9.737762
822564.734582,3381550.989421,2.098785
822568.121549,3381543.763884,5.644164
822571.167817,3381551.181326,2.056836
822572.704112,3381551.227154,3.049223
822568.01237,3381547.423913,2.848075
822567.956126,3381549.309382,1.407666
822565.035797,3381547.335121,4.770826
822564.569013,3381550.096413,2.900673
822572.06514,3381553.317258,4.286947
822567.04226,3381547.728,3.214128
822565.290916,3381554.891319,1.300933
822562.675111,3381549.15185,4.818996
822570.306888,3381547.825385,1.105304
822566.909922,3381552.164398,0.175071
822567.19114,3381542.737052,7.026976
822564.082304,3381550.303912,3.041334
822564.380359,3381553.199028,0.590257
822573.485565,3381554.025682,5.72569
822571.290448,3381556.735416,6.479406
822562.989709,3381551.492415,2.79157
822571.978975,3381549.762411,1.451541
822571.114953,3381556.175138,5.931708
822571.138041,3381552.179515,2.819406
822563.469801,3381551.506736,2.481449
822572.896149,3381551.232883,3.173272
822559.397175,3381546.278854,9.108093
822568.350198,3381552.207362,1.105434
822566.979546,3381556.273795,3.434128
822569.5555,3381556.905679,5.53243
822571.078344,3381547.737389,0.69384
822567.674541,3381542.640464,6.801585
822569.863189,3381546.591054,2.347454
822576.376043,3381553.778881,7.332227
822568.783899,3381550.555169,0.082581
822576.3595,3381554.333431,7.755877
822566.860295,3381553.828047,1.44602
822568.151325,3381542.765695,6.406734
822575.472104,3381551.864769,5.271576
822563.645147,3381545.628509,6.972138
822567.095342,3381552.391946,0.468579
822565.936504,3381552.579395,0.106251
822570.747278,3381549.170625,0.221576
822570.214322,3381554.150116,3.786327
822564.754433,3381550.323962,2.607164
822569.86657,3381549.699397,0.087009
822567.426553,3381557.397215,4.591548
822570.803739,3381556.942915,6.338745
822568.207861,3381553.757237,2.229629
822566.462914,3381551.040977,0.98235
822565.933195,3381552.690305,0.021522
822568.982625,3381553.558331,2.556362
822561.340703,3381545.559768,8.460719
822568.608404,3381549.994891,0.465117
822574.574853,3381552.94809,5.560658
822569.71747,3381545.032586,3.657723
822564.280958,3381550.087821,3.086745
822572.780208,3381548.676225,1.100435
822569.260755,3381553.899654,2.996625
822563.089035,3381551.384369,2.814276
822560.456762,3381549.418703,5.991362
822565.823943,3381553.131081,0.255375
822567.565362,3381546.300492,4.005496
822568.204407,3381547.429641,2.724027
822569.22767,3381555.008753,3.843924
822569.552046,3381550.578084,0.578775
822565.598601,3381544.576694,6.578954
822563.148512,3381546.168738,6.858609
822569.479115,3381546.579597,2.595551
822566.145083,3381552.030574,0.405852
822567.19805,3381555.392244,2.880337
822570.839916,3381546.065147,2.150862
822567.254148,3381547.068269,3.598459
822560.930238,3381549.654844,5.511781
822567.69123,3381548.524419,2.186849
822560.56263,3381545.869585,8.702722
822572.535307,3381553.664309,4.851258
822565.612056,3381553.790812,0.639706
822564.734582,3381550.989421,2.098785
822566.366896,3381551.038113,1.044374
822559.986595,3381549.071652,6.555673
822566.419831,3381549.263554,2.400053
822572.591623,3381554.998093,5.930042
822570.399742,3381554.377665,4.079835
822565.754466,3381555.46019,2.034704
822562.797672,3381551.486687,2.915618
822567.962889,3381555.526067,3.46126
822571.62813,3381555.08036,5.394529
822573.260443,3381555.129053,6.448941
822570.63817,3381556.049907,5.536857
822572.833287,3381553.340172,4.783141
822563.420174,3381553.170385,1.2105
822565.78755,3381554.35109,1.187404
822570.538699,3381549.719447,0.521178
822566.025832,3381549.584827,2.39396
822568.922927,3381549.116204,0.956884
822566.244483,3381555.141781,2.090635
822568.333656,3381552.761911,1.529083
822564.122005,3381548.972993,4.058093
822567.571979,3381546.078672,4.174956
822565.678077,3381545.134108,6.09328
822569.048649,3381544.901626,4.176623
822565.893494,3381554.021225,0.995239
822570.992323,3381550.621048,1.509139
822565.565737,3381555.343552,1.825926
822570.790288,3381547.728796,0.879913
822569.873187,3381549.477577,0.082451
822564.51277,3381551.981882,1.460263
822569.892965,3381545.592864,3.110024
822567.522352,3381547.742321,2.904007
822563.777707,3381550.849869,2.803756
822572.492153,3381548.667633,0.914363
822564.433293,3381551.424468,1.945938
822564.949852,3381553.438033,0.048653
822569.621524,3381548.248975,1.200554
822562.542701,3381550.368995,3.94899
822563.413409,3381546.9537,6.079427
822568.883371,3381556.885629,5.098261
822566.118615,3381552.917854,0.271987
822564.645107,3381547.545484,4.849463
822568.313732,3381550.208118,0.48173
822569.052248,3381557.667728,5.815419
822571.300229,3381549.964181,1.186831
822571.3167,3381546.190378,1.756011
822565.711309,3381550.463514,1.902193
822570.267186,3381549.156304,0.088545
822562.045917,3381544.470718,8.873849
822569.005785,3381552.781961,1.963253
822570.515683,3381556.934322,6.152672
822571.55858,3381554.190216,4.654666
822571.724005,3381548.644718,0.418169
822570.36644,3381545.829005,2.630444
822567.204521,3381548.731918,2.327509
822571.522043,3381548.97172,0.548311
822570.558694,3381555.492493,5.051183
822571.667761,3381550.530188,1.858579
822574.819826,3381551.179259,4.329027
822567.962743,3381549.087562,1.577126
822565.433031,3381543.683686,7.380842
822570.382983,3381545.274456,3.054093
822571.22737,3381549.184947,0.531697
822568.555614,3381558.207956,5.928948
822572.045361,3381557.20197,7.314519
822568.263959,3381545.433262,4.249166
822562.466458,3381546.481418,7.038589
822572.210786,3381551.656473,3.078023
822567.790703,3381554.854879,2.828832
822571.333314,3381548.855081,0.339532
822568.032367,3381553.196959,1.681931
822563.97636,3381550.633778,2.849168
822570.846533,3381545.843327,2.320322
822571.018791,3381549.733768,0.831299
822569.469189,3381546.912327,2.341362
822564.51277,3381551.981882,1.460263
822573.187513,3381551.130566,3.274615
822573.472331,3381554.469322,6.06461
822568.492462,3381547.438234,2.537954
822573.40271,3381550.359925,2.805555
822567.211138,3381548.510098,2.496969
822566.390128,3381553.480996,0.881709
822570.594943,3381547.833977,0.919232
822567.403175,3381548.515827,2.37292
822566.419831,3381549.263554,2.400053
822568.01237,3381547.423913,2.848075
822566.476074,3381547.378085,3.840463
822564.678339,3381552.87489,0.658376
822568.121549,3381543.763884,5.644164
822564.900004,3381545.443924,6.335284
822561.565974,3381550.894903,4.145582
822564.678339,3381552.87489,0.658376
822567.903191,3381551.083941,0.051986
822569.423016,3381554.903572,3.883243
822564.787517,3381549.214862,3.454465
822567.846947,3381552.96941,1.388423
822571.276998,3381547.521297,0.739252
822566.366896,3381551.038113,1.044374
