813247.5905,3384924.144,3.671929
813249.9483,3384925.655,2.542076
813247.7182,3384926.368,1.494129
813251.099,3384932.349,3.894845
813248.6351,3384934.497,6.396679
813246.9594,3384929.343,1.56224
813251.6942,3384931.7,3.161922
813248.4217,3384928.608,0.610802
813252.847,3384925.074,3.562568
813250.7478,3384927.899,0.447977
813247.1964,3384927.796,0.002804
813248.4217,3384928.608,0.610802
813250.9016,3384925.905,2.441874
813251.7183,3384920.934,7.479347
813249.7719,3384928.425,0.222044
813251.054,3384933.901,5.435259
813248.8313,3384927.732,0.317828
813252.847,3384925.074,3.562568
813249.5477,3384929.529,1.347401
813248.5654,3384930.277,2.23776
813248.6512,3384933.943,5.846809
813251.4394,3384923.923,4.483054
813247.5166,3384926.695,1.139982
813250.544,3384921.677,6.564359
813247.3911,3384931.02,3.152747
813247.6431,3384935.578,7.617558
813249.6539,3384925.869,2.285289
813251.5027,3384928.364,0.104786
813252.7414,3384925.403,3.22123
813252.7414,3384925.403,3.22123
813251.055,3384927.242,1.14445
813251.055,3384927.242,1.14445
813251.055,3384927.242,1.14445
813247.997,3384923.379,4.490406
813249.3718,3384928.969,0.821172
813250.8942,3384932.787,4.35916
813252.7414,3384925.403,3.22123
813252.7414,3384925.403,3.22123
813251.1644,3384923.471,4.887309
813249.478,3384925.309,2.811518
813249.3172,3384930.854,2.692092
813249.478,3384925.309,2.811518
813250.6362,3384925.12,3.176635
813251.1998,3384922.251,6.098206
813250.0319,3384922.772,5.403556
813249.8137,3384926.984,1.208202
813249.2705,3384922.528,5.527383
813249.87,3384934.977,6.680768
813250.9971,3384929.238,0.836654
813251.3596,3384923.365,5.022107
813248.374,3384926.942,1.027975
813249.7976,3384927.538,0.658332
813250.752,3384921.128,7.138843
813248.3799,3384930.05,2.042036
813252.1585,3384928.938,0.361368
813248.4801,3384923.282,4.66065
813250.7472,3384931.229,2.842387
813248.9118,3384924.959,3.070143
813250.8957,3384922.797,5.511886
813252.8213,3384925.961,2.682192
813251.1097,3384925.356,3.016374
813249.1096,3384928.073,0.023757
813252.1585,3384928.938,0.361368
813247.6635,3384928.253,0.376807
813250.5751,3384927.228,1.084375
813248.5568,3384923.95,4.012432
813249.2061,3384924.746,3.325926
813248.0608,3384924.491,3.401498
813248.9343,3384924.183,3.84035
813248.6211,3384921.732,6.213873
813248.8796,3384926.068,1.969415
813249.5027,3384931.081,2.887816
813250.7166,3384922.348,5.927946
813251.0207,3384921.802,6.514266
813246.7734,3384932.445,4.655877
813250.3413,3384928.664,0.3705
813252.1489,3384929.271,0.691873
813252.5719,3384924.622,3.966808
813251.462,3384923.146,5.254265
813252.1081,3384924.053,4.45759
813247.5166,3384926.695,1.139982
813250.2367,3384922.334,5.867871
813248.752,3384923.845,4.146242
813248.3653,3384920.615,7.278152
813249.2469,3384929.964,1.823537
813251.9666,3384928.933,0.385981
813247.9321,3384928.927,1.001399
813247.7664,3384924.704,3.1457
813249.7011,3384930.865,2.643837
813250.4609,3384921.23,6.993228
813250.847,3384927.79,0.570954
813248.9552,3384933.397,5.260504
813252.0695,3384925.384,3.136525
813248.4699,3384926.945,1.03978
813251.8518,3384926.266,2.23152
813248.5718,3384930.055,2.017422
813250.0695,3384928.101,0.143924
813250.0469,3384928.877,0.626299
813251.1033,3384925.578,2.796037
813250.5429,3384928.337,0.016353
813252.5591,3384925.065,3.527121
813251.4609,3384929.806,1.326448
813249.7826,3384921.433,6.688186
813249.6217,3384926.978,1.184561
813249.8871,3384927.763,0.4498
813250.2357,3384928.994,0.712826
813249.0946,3384921.968,6.053612
813246.8924,3384928.342,0.583501
813248.4769,3384923.393,4.550482
813250.8217,3384925.348,2.979924
813248.2614,3384930.823,2.824064
813248.0485,3384921.604,6.252161
813251.1644,3384923.471,4.887309
813247.9423,3384925.264,2.619471
813247.7815,3384930.81,2.885128
813249.4233,3384927.194,0.940583
813252.7414,3384925.403,3.22123
813252.8475,3384921.744,6.852916
813246.0436,3384934.422,6.721686
813251.1644,3384923.471,4.887309
813250.7317,3384928.453,0.101893
813252.8277,3384925.739,2.902529
813249.9483,3384925.655,2.542076
813250.5236,3384929.002,0.676392
813249.7075,3384930.643,2.4235
813249.685,3384931.42,3.194696
813248.8115,3384931.727,3.632559
813249.8137,3384926.984,1.208202
813249.9997,3384923.881,4.302827
813249.2437,3384930.075,1.933706
813251.0357,3384927.907,0.484412
813252.047,3384926.16,2.366318
813252.3349,3384926.169,2.401764
813248.7423,3384924.177,3.816709
813248.8952,3384928.844,0.771064
813252.5172,3384926.507,2.095872
813251.3322,3384934.242,5.729346
813252.1242,3384923.499,5.00746
813247.0999,3384931.123,3.299365
813249.6217,3384926.978,1.184561
813247.1804,3384928.35,0.547051
813247.8195,3384932.809,4.854426
813251.3269,3384927.804,0.63103
813248.063,3384931.04,3.06903
813248.9595,3384926.626,1.430377
813248.301,3384922.833,5.076711
813248.9273,3384927.735,0.329649
813246.879,3384932.115,4.313551
813249.1643,3384926.188,1.894692
813247.456,3384925.472,2.339058
813247.5648,3384925.031,2.791553
813247.1504,3384936.008,8.118308
813249.5681,3384922.203,5.894338
813250.863,3384927.236,1.120809
813248.4474,3384927.721,0.269573
813251.9891,3384928.157,0.384226
813247.9353,3384928.816,0.89123
813249.4448,3384933.078,4.869908
813248.7348,3384931.059,2.984341
813250.2834,3384930.66,2.351604
813249.4673,3384932.301,4.098712
813248.1112,3384929.376,1.417459
813251.1725,3384933.128,4.653231
813252.3194,3384923.393,5.142258
813250.4603,3384924.56,3.702864
813247.989,3384933.59,5.600004
813247.8614,3384931.367,3.423177
813250.7671,3384927.233,1.109004
813248.8694,3384929.731,1.651455
813248.1251,3384922.273,5.60294
813251.3177,3384924.807,3.590858
813251.4674,3384929.584,1.106096
813247.4072,3384930.466,2.602877
813251.3108,3384928.359,0.080172
813249.7719,3384928.425,0.222044
813249.1515,3384926.631,1.455006
813252.0309,3384926.715,1.81546
813248.6362,3384927.837,0.184034
813248.5761,3384923.285,4.672471
813252.2513,3384929.052,0.459716
813249.2469,3384929.964,1.823537
813251.359,3384926.695,1.731743
813247.3402,3384929.465,1.624138
813252.6996,3384926.845,1.789996
813248.9563,3384926.737,1.320209
813250.1724,3384924.552,3.66643
813250.5558,3384927.893,0.424336
813251.0035,3384929.016,0.616317
813249.3718,3384928.969,0.821172
813250.8942,3384932.787,4.35916
813250.788,3384936.447,7.99185
813249.3172,3384930.854,2.692092
813247.8361,3384928.924,1.01322
813247.7815,3384930.81,2.885128
813251.1097,3384925.356,3.016374
813247.9423,3384925.264,2.619471
813247.9423,3384925.264,2.619471
