816169.3033,3385491.032,3.657726
816171.6666,3385485.773,1.571718
816173.8009,3385485.058,3.653127
816169.7832,3385491.046,3.304139
816175.2016,3385486.431,3.81301
816171.1395,3385484.092,2.27383
816171.9434,3385489.444,0.622438
816170.6094,3385489.072,1.387252
816174.5428,3385485.968,3.618151
816169.4072,3385487.482,1.255021
816167.1055,3385490.634,5.058459
816166.2172,3385488.166,4.11413
816169.6886,3385487.713,1.193547
816174.2548,3385485.959,3.406346
816171.6194,3385484.106,2.627417
816169.6172,3385490.153,2.844974
816176.0247,3385484.568,5.654882
816166.7443,3385489.847,4.816242
816170.0873,3385490.499,2.716154
816169.4007,3385487.704,1.405276
816169.4559,3385485.819,0.12945
816167.769,3385487.657,2.607896
816169.1777,3385485.478,0.116488
816167.3054,3385487.088,2.585806
816174.2061,3385487.623,2.280121
816173.5667,3385486.494,2.535955
816171.3105,3385488.093,0.216349
816175.2016,3385486.431,3.81301
816171.6407,3385486.66,0.971426
816176.0196,3385481.46,7.685821
816172.8249,3385485.585,2.570351
816169.5667,3385488.597,1.864441
816167.769,3385487.657,2.607896
816172.2963,3385487.234,1.091194
816169.6302,3385489.709,2.544463
816168.9273,3385487.468,1.608608
816166.8093,3385487.628,3.31434
816166.4661,3385489.505,4.802626
816169.3585,3385489.146,2.381246
816167.1542,3385488.971,3.932889
816173.7684,3385486.167,2.902504
816164.815,3385490.123,6.455282
816173.5537,3385486.938,2.235443
816175.2828,3385483.658,5.689858
816168.7029,3385488.572,2.501014
816172.4623,3385488.127,0.632029
816171.3852,3385485.542,1.510244
816173.4318,3385487.822,1.564549
816166.1782,3385489.497,5.01501
816172.568,3385487.797,0.927976
816174.362,3385482.299,5.883563
816166.2334,3385487.612,3.739184
816172.5907,3385487.021,1.453179
816171.8586,3385485.778,1.713576
816173.5552,3385483.608,4.416713
816172.8736,3385483.921,3.696577
816173.7295,3385487.498,2.0017
816165.778,3385490.04,5.673018
816173.8009,3385485.058,3.653127
816171.4177,3385484.433,2.260868
816171.7121,3385484.22,2.622853
816170.2594,3385484.621,1.262235
816175.9936,3385482.347,7.085453
816171.4473,3385489.984,1.350972
816170.0498,3385488.5,1.435764
816169.352,3385489.368,2.531501
816174.4175,3385486.963,2.872016
816171.3949,3385485.21,1.734935
816174.2483,3385486.181,3.256091
816172.0654,3385488.559,0.049187
816166.7281,3385490.401,5.191189
816171.496,3385488.321,0.225401
816174.1996,3385487.845,2.129866
816166.2334,3385487.612,3.739184
816169.4559,3385485.819,0.12945
816169.8578,3385488.495,1.577622
816175.714,3385485.336,4.917221
816175.6,3385482.669,6.577121
816170.2659,3385484.4,1.411836
