816222.6602,3385545.32,1.132268
816222.2831,3385551.636,3.287835
816226.1251,3385545.088,3.903251
816222.8734,3385547.879,0.381941
816220.1229,3385553.238,5.969537
816225.3638,3385544.844,3.487535
816222.0894,3385548.411,1.322859
816220.7392,3385548.594,2.463275
816221.7639,3385546.404,0.254928
816223.5648,3385547.233,0.563617
816220.4252,3385549.473,3.276102
816226.6992,3385541.886,6.433543
816224.1049,3385548.47,0.162016
816220.9798,3385546.936,1.195922
816224.2514,3385550.029,0.747916
816227.0442,3385543.228,5.815725
816220.6659,3385547.815,2.008674
816226.2197,3385548.421,1.792658
816219.0018,3385548.876,3.961187
816224.946,3385549.272,0.272732
816227.0979,3385544.673,4.910282
816226.1219,3385545.199,3.828161
816224.6595,3385545.933,2.242196
816225.5316,3385548.956,0.922266
816219.7094,3385547.676,2.640683
816225.3638,3385544.844,3.487535
816225.3638,3385544.844,3.487535
816223.625,3385548.456,0.191571
816225.2566,3385548.504,1.010318
816227.5648,3385545.131,4.963358
816216.8676,3385549.59,6.041866
816222.5952,3385547.538,0.368979
816219.1923,3385552.211,6.000598
816220.4025,3385550.249,3.801305
816221.6419,3385547.288,0.925898
816222.6912,3385547.541,0.298378
816220.7814,3385547.152,1.487305
816220.9051,3385549.487,2.922515
816222.361,3385548.974,1.486152
816221.6112,3385551.616,3.782625
816225.2566,3385548.504,1.010318
816223.2916,3385550.0,1.454435
816219.3388,3385553.77,6.91053
816222.6522,3385548.872,1.199257
816224.1536,3385546.807,1.287587
816227.0265,3385547.113,3.258854
816224.3391,3385547.034,1.279189
816222.7955,3385550.541,2.183624
816222.0894,3385548.411,1.322859
816220.4025,3385550.249,3.801305
816225.2368,3385542.62,4.847579
816225.0647,3385548.498,0.869191
816220.6269,3385549.145,2.908898
816223.0491,3385548.439,0.61576
816226.3951,3385542.432,5.846213
816223.625,3385548.456,0.191571
816223.5698,3385550.342,1.468052
816222.2503,3385546.196,0.248915
816222.7334,3385546.099,0.677592
