817381.0579,3382801.789,5.219649
817376.0934,3382797.425,0.497622
817375.8397,3382792.978,3.955915
817375.4295,3382800.403,3.417828
817375.4295,3382800.403,3.417828
817376.0984,3382793.984,2.933426
817379.4242,3382798.522,1.839928
817378.225,3382796.822,0.055242
817376.3458,3382792.105,4.788748
817376.3829,3382807.202,10.268991
817376.8095,3382792.673,4.187754
817376.9592,3382794.121,2.732622
817378.6759,3382791.285,5.432723
817379.9289,3382787.881,8.733817
817378.915,3382792.957,3.747549
817378.6593,3382804.938,8.181032
817378.3615,3382805.262,8.481925
817376.7393,3382804.881,7.981027
817376.7312,3382801.884,4.991766
817378.6548,3382788.731,7.981186
817376.9202,3382788.902,7.940002
817377.029,3382801.56,4.690874
817378.181,3382801.594,4.810677
817375.1301,3382797.508,0.508563
817377.8004,3382794.922,1.871129
817379.743,3382807.301,10.61826
817377.6686,3382796.139,0.667344
817374.7202,3382791.835,5.179208
817377.696,3382805.02,8.190976
817377.657,3382806.351,9.515363
817376.9687,3382806.886,9.997551
817379.9937,3382798.761,2.120727
817379.6001,3382792.533,4.119284
817378.3601,3382795.494,1.258987
817376.1698,3382804.643,7.701225
817375.4963,3382794.855,2.109746
817378.1761,3382805.035,8.241733
817378.5813,3382801.05,4.29804
817377.0958,3382796.012,0.836701
817379.5756,3382796.639,0.026541
817375.6249,3382793.748,3.204075
817375.7029,3382797.636,0.678917
817376.0805,3382791.32,5.591345
817378.9101,3382796.398,0.316493
817378.5993,3382797.166,0.426194
817376.9803,3382796.674,0.185156
817378.0509,3382799.481,2.693858
817377.9355,3382793.594,3.185358
817377.2407,3382794.351,2.482273
817380.2459,3382799.989,3.364113
817378.8206,3382796.173,0.54754
817379.7822,3382799.421,2.763119
817375.6215,3382800.408,3.437131
817380.6755,3382798.448,1.859436
817379.1575,3382794.518,2.172812
817377.0355,3382801.338,4.469976
817376.3099,3382793.325,3.574821
817377.8443,3382796.7,0.094805
817380.4251,3382793.889,2.705543
817376.9331,3382795.008,1.850038
817380.5747,3382795.337,1.25042
817375.9991,3382794.092,2.833131
817376.484,3382797.215,0.317331
817378.1909,3382794.712,2.051427
817379.1869,3382786.971,9.696611
817380.2687,3382799.213,2.591974
817375.1968,3382798.509,1.51175
817379.3152,3382798.963,2.271572
817376.7932,3382793.228,3.635514
817378.2607,3382802.151,5.372069
817376.7606,3382794.337,2.532032
817379.2713,3382797.186,0.496246
817379.4813,3382793.307,3.356297
817379.5333,3382798.081,1.40829
817380.7259,3382800.003,3.413865
817376.0788,3382794.65,2.270742
817379.7416,3382797.532,0.87635
817377.6101,3382791.587,5.211034
817380.031,3382807.309,10.647712
817377.2407,3382794.351,2.482273
817378.7652,3382798.059,1.329078
817375.4458,3382799.848,2.865589
817380.4088,3382794.444,2.153304
817378.6578,3382801.719,4.970882
817378.6578,3382801.719,4.970882
817378.7099,3382799.944,3.204708
817377.3514,3382790.58,6.234521
817380.4088,3382794.444,2.153304
817375.5565,3382796.077,0.886659
817379.3673,3382797.188,0.505398
817377.6489,3382803.354,6.526102
817379.997,3382798.65,2.010282
817378.902,3382793.401,3.305754
817376.9021,3382799.336,2.463602
817379.4732,3382790.309,6.346555
817380.059,3382789.994,6.616999
817378.7426,3382792.286,4.429536
817378.23,3382793.381,3.375806
817376.7312,3382801.884,4.991766
817380.1859,3382792.217,4.390725
817376.0331,3382802.752,5.805296
817379.5318,3382788.313,8.332629
817380.6999,3382800.891,4.297455
817375.9258,3382799.862,2.915341
817378.8253,3382805.831,9.083924
817378.2886,3382791.385,5.36188
817377.1444,3382807.446,10.569093
817380.3013,3382798.104,1.488492
817378.8727,3382794.399,2.312717
817377.2407,3382794.351,2.482273
817375.664,3382792.418,4.527457
817377.1885,3382796.125,0.717103
817380.0686,3382796.21,0.417587
817380.2379,3382796.992,0.37486
817380.2476,3382796.659,0.04351
817376.2969,3382793.768,3.134024
817379.9515,3382793.653,2.9762
817377.6523,3382796.694,0.115104
817375.0065,3382795.173,1.829153
817379.151,3382794.74,1.951915
817378.2136,3382800.485,3.707195
817377.9518,3382793.04,3.7366
817377.4327,3382794.356,2.46297
817379.0533,3382798.067,1.358538
817377.7044,3382794.919,1.881278
817377.9141,3382804.139,7.328691
817377.2635,3382793.575,3.254412
817376.0708,3382791.652,5.260992
817379.8002,3382795.536,1.109724
817375.9746,3382798.199,1.260609
817377.6882,3382788.925,7.8598
817376.8517,3382797.781,0.909173
817379.2778,3382796.964,0.275349
817379.076,3382797.291,0.586391
817378.8727,3382794.399,2.312717
817375.5565,3382796.077,0.886659
817376.915,3382805.442,8.553566
817375.5011,3382797.963,0.98996
817378.7099,3382799.944,3.204708
817378.7099,3382799.944,3.204708
817378.4656,3382808.262,11.481336
817376.6663,3382791.004,5.862785
817379.8376,3382797.535,0.8865
817379.255,3382797.74,1.047488
817379.4813,3382793.307,3.356297
817375.3206,3382794.294,2.682285
817376.9689,3382793.788,3.063972
817377.8638,3382796.034,0.757497
817377.3187,3382798.238,1.399723
817380.5356,3382796.668,0.07396
817376.9689,3382793.788,3.063972
817377.0518,3382800.783,3.917737
817376.0365,3382796.092,0.83591
817377.6179,3382807.682,10.839742
817381.0025,3382803.675,7.096268
817380.0231,3382797.763,1.127697
817377.5709,3382799.467,2.644107
817378.0152,3382794.152,2.622969
817380.1598,3382793.105,3.507143
817376.8225,3382792.23,4.628551
817380.2622,3382799.435,2.812871
817375.9503,3382795.756,1.177402
817376.0038,3382803.75,6.798333
817377.2503,3382800.567,3.717139
817380.3925,3382794.998,1.602061
817375.3108,3382794.627,2.350943
817379.7952,3382798.977,2.321324
817379.3658,3382793.969,2.704752
817376.9737,3382796.896,0.035734
817377.2407,3382794.351,2.482273
817375.664,3382792.418,4.527457
817376.8224,3382798.779,1.90221
817375.3369,3382793.74,3.233528
817378.3161,3382800.266,3.496448
817379.9272,3382791.211,5.413214
817377.068,3382800.229,3.366487
817379.439,3382794.748,1.922463
817379.2518,3382797.851,1.157941
817377.2732,3382793.242,3.585762
817377.9663,3382795.815,0.968244
817379.2843,3382796.742,0.054451
817378.2626,3382792.272,4.479288
817378.2463,3382792.826,3.928045
817376.0626,3382795.204,1.719492
817380.7813,3382798.118,1.538244
817380.6788,3382798.337,1.748991
817378.5783,3382788.063,8.653031
817377.0486,3382794.345,2.50258
817376.4791,3382794.106,2.783379
817376.2417,3382789.104,7.789156
817376.9005,3382796.117,0.746556
817379.465,3382793.861,2.805055
817375.0,3382795.395,1.608256
817379.4909,3382799.523,2.843114
817378.8175,3382789.735,6.967849
817375.2229,3382797.622,0.629165
817378.2038,3382800.817,4.03754
817375.5663,3382795.745,1.217004
817377.7937,3382801.693,4.880523
817380.4998,3382797.888,1.287894
817378.9281,3382792.513,4.189336
817377.4489,3382793.802,3.01422
817380.1011,3382801.65,5.009693
817375.5011,3382797.963,0.98996
817380.4088,3382794.444,2.153304
817378.6578,3382801.719,4.970882
817380.4088,3382794.444,2.153304
817377.0257,3382801.671,4.801318
817377.1885,3382796.125,0.717103
817377.1332,3382798.011,1.159523
817376.9703,3382803.556,6.67694
817375.8851,3382797.974,1.029562
817377.3839,3382789.471,7.33801
817378.025,3382793.819,2.954311
817377.1495,3382797.456,0.607283
817378.7392,3382798.946,2.211671
817377.828,3382797.254,0.456438
817379.7789,3382799.532,2.873564
817377.6132,3382798.025,1.209275
817379.3965,3382802.739,6.043123
817377.47,3382796.356,0.465757
817379.4472,3382791.197,5.462966
817376.0494,3382802.197,5.253057
817379.8765,3382802.753,6.092875
817380.9082,3382800.342,3.765515
817378.9118,3382793.068,3.637096
817378.5213,3382793.278,3.456798
817378.2723,3382791.939,4.810637
817378.7035,3382793.617,3.105156
817376.282,3382804.091,7.159128
817377.3951,3382798.907,2.072557
817380.2152,3382791.219,5.383762
817380.1873,3382801.986,5.351185
817378.1615,3382802.259,5.472372
817378.7751,3382791.177,5.533025
817378.4366,3382796.162,0.587143
817377.5124,3382794.914,1.900581
817378.8515,3382798.394,1.669581
817379.2499,3382807.73,11.009298
817377.0778,3382799.896,3.035145
817375.664,3382792.418,4.527457
817377.0257,3382801.671,4.801318
817376.915,3382805.442,8.553566
817376.915,3382805.442,8.553566
817380.3567,3382796.218,0.388127
817380.337,3382803.433,6.805319
817378.8873,3382797.174,0.455646
817378.8826,3382787.517,9.174821
817379.7644,3382796.756,0.104211
817378.902,3382793.401,3.305754
817375.3206,3382794.294,2.682285
817374.8959,3382792.395,4.607666
817379.2825,3382806.621,9.905816
817379.7253,3382798.087,1.42859
817378.2072,3382794.157,2.603666
817376.7346,3382795.224,1.64944
817377.156,3382797.234,0.386386
817378.4546,3382792.277,4.459985
