816185.1649,3385507.036,2.145802
816196.0509,3385502.693,8.926189
816194.1996,3385500.308,9.088254
816186.4386,3385506.186,0.62653
816188.9456,3385509.145,0.66875
816190.4827,3385505.86,2.643807
816180.6605,3385506.682,5.318883
816190.5376,3385497.425,8.207661
816190.4156,3385498.31,7.536037
816186.3704,3385508.515,2.202867
816186.4224,3385506.74,1.001477
816194.595,3385503.205,7.490481
816186.6923,3385504.084,0.94141
816182.5328,3385505.072,2.849566
816187.633,3385511.327,3.089481
816188.3972,3385504.911,1.688698
816182.7557,3385507.299,4.139084
816193.7197,3385500.294,8.734666
816189.1556,3385511.815,2.25805
816192.1144,3385505.908,3.845772
816186.4141,3385503.743,0.954371
816189.7882,3385506.617,1.623235
816188.968,3385501.82,4.143825
816187.3302,3385508.543,1.495693
816191.8604,3385501.46,6.56586
816189.4869,3385500.503,5.398292
816188.8219,3385506.81,0.766459
816188.1093,3385504.902,1.476969
816189.6337,3385508.61,0.201641
816183.2032,3385508.422,4.536045
816196.0755,3385505.136,7.345364
816186.4224,3385506.74,1.001477
816188.054,3385506.788,0.200413
816186.4776,3385504.855,0.274349
816192.1714,3385507.241,3.016149
816191.6374,3385499.234,7.854648
816188.0281,3385507.675,0.39988
816189.7882,3385506.617,1.623235
816192.1616,3385507.574,2.790727
816187.5384,3385507.994,0.978888
816181.8317,3385506.051,4.020469
816193.9852,3385507.628,4.13382
816189.8109,3385505.84,2.149092
816188.9716,3385508.258,0.068382
816186.0952,3385501.513,2.173288
816184.999,3385506.143,1.686561
816182.0612,3385508.055,5.159001
816186.4711,3385505.076,0.124748
816191.3318,3385503.11,5.086048
816181.6235,3385506.6,4.537273
816181.6235,3385506.6,4.537273
816181.6235,3385506.6,4.537273
816181.6235,3385506.6,4.537273
816181.6235,3385506.6,4.537273
816181.6235,3385506.6,4.537273
816181.6235,3385506.6,4.537273
816188.054,3385506.788,0.200413
816187.8917,3385512.333,3.552555
816186.9088,3385506.532,0.497634
816186.229,3385510.064,3.323874
816184.2701,3385504.79,1.351729
816183.8685,3385508.663,4.190931
816189.484,3385507.163,1.035829
816188.6447,3385509.58,1.180991
816186.037,3385510.059,3.465732
816191.2065,3385504.105,4.339912
816185.5113,3385505.048,0.582426
816181.6527,3385505.601,3.861161
816188.1486,3385510.121,1.91018
816184.0684,3385505.117,1.718278
816187.4212,3385505.437,0.606577
816182.5522,3385504.407,2.399529
816188.8785,3385501.595,4.223479
816189.7654,3385507.393,1.097957
816183.3103,3385504.762,2.058903
816184.0684,3385505.117,1.718278
816180.4768,3385509.674,7.416589
816183.7642,3385505.663,2.305684
816182.5021,3385509.4,5.706293
816185.4868,3385502.606,0.997821
816183.8324,3385503.334,0.729347
816187.2213,3385508.983,1.866076
816186.3899,3385507.849,1.7521
816185.7845,3385502.281,1.435626
816188.7147,3385510.47,1.710757
816187.1105,3385506.205,0.131085
816184.5811,3385510.571,4.90144
816186.5624,3385508.52,2.06101
816187.0012,3385500.097,3.785175
816189.5785,3385510.496,1.074839
816189.7409,3385504.95,2.678858
816191.8185,3385509.451,1.302517
816190.7317,3385507.199,1.955387
816188.4755,3385508.798,0.796916
816190.5477,3385503.642,4.145054
816192.4283,3385505.029,4.658524
816188.482,3385508.576,0.646661
816192.1941,3385506.465,3.541351
816186.4224,3385506.74,1.001477
816186.3704,3385508.515,2.202867
816189.7409,3385504.95,2.678858
816183.3103,3385504.762,2.058903
816188.1645,3385503.017,2.752795
816191.0409,3385509.761,0.511779
816183.4943,3385508.319,4.248571
816186.7966,3385507.084,0.943837
816184.4848,3385504.019,0.684669
816195.1059,3385505.44,6.413423
816185.0903,3385509.587,3.872319
816191.5299,3385496.344,9.665459
816184.0082,3385503.894,0.96309
816185.4771,3385502.938,0.77313
816187.9631,3385509.893,1.901127
816183.927,3385506.667,2.839939
816187.249,3385511.315,3.371887
816191.8445,3385508.564,1.902885
816191.1481,3385506.101,2.988996
816183.9757,3385505.003,1.713714
816185.5341,3385504.272,0.057148
816185.3634,3385506.82,1.854343
816185.5341,3385504.272,0.057148
816192.0267,3385508.902,1.819322
816185.988,3385505.173,0.303929
816188.6595,3385512.356,2.987238
816183.148,3385510.307,5.811871
816187.8917,3385512.333,3.552555
816186.3704,3385508.515,2.202867
816188.8969,3385510.809,1.794975
816189.1275,3385502.934,3.53506
816179.9024,3385506.327,5.659509
816184.0554,3385505.561,2.018789
816187.3172,3385508.986,1.79555
816194.1574,3385501.749,8.112939
816184.0525,3385512.221,6.381253
816195.0035,3385505.659,6.192641
816186.3899,3385507.849,1.7521
