813294.5807,3384940.159,10.374558
813296.6043,3384930.006,0.031643
813300.2522,3384926.782,3.711444
813297.0371,3384925.023,4.959023
813294.7705,3384933.616,3.879272
813294.4027,3384933.05,3.376053
813298.5969,3384934.17,3.842656
813296.7797,3384933.896,3.849274
813296.311,3384923.559,6.29502
813300.3707,3384926.008,4.494462
813297.8296,3384930.818,0.647076
813294.1496,3384935.151,5.491065
813299.2066,3384923.088,7.202531
813294.4767,3384930.499,0.843656
813294.3576,3384934.603,4.917736
813300.3578,3384926.452,4.053696
813294.7003,3384932.725,3.009432
813296.8832,3384927.017,2.9649
813296.1309,3384929.77,0.129324
813295.6349,3384930.311,0.481053
813297.3872,3384936.133,5.967316
813294.6204,3384932.168,2.471157
813298.3647,3384925.617,4.574651
813299.0393,3384928.855,1.477584
813297.0585,3384930.907,0.852746
813296.6204,3384929.451,0.51931
813299.0618,3384928.079,2.247924
813294.4188,3384932.495,2.8251
813295.9807,3384928.323,1.536435
813296.0826,3384931.434,1.522546
813297.7175,3384931.37,1.209719
813295.6284,3384930.532,0.700455
813296.0987,3384930.879,0.971594
813297.9325,3384927.269,2.876036
813300.2522,3384926.782,3.711444
813297.4113,3384925.367,4.676179
813293.8681,3384934.921,5.306734
813298.3256,3384930.278,0.037688
813295.7732,3384925.542,4.253164
813298.7706,3384928.182,2.101677
813297.8907,3384928.711,1.444556
813298.5883,3384927.843,2.408875
813297.2762,3384930.025,0.052149
813294.9662,3384930.18,0.453669
813299.2119,3384929.526,0.840797
813295.2279,3384934.406,4.590188
813299.3658,3384927.533,2.833932
813297.2033,3384925.916,4.101861
813298.1084,3384927.829,2.349451
813297.5963,3384928.925,1.188122
813299.1551,3384924.863,5.440473
813298.9942,3384930.408,0.064099
813297.414,3384928.586,1.495319
813295.8783,3384928.542,1.30437
813297.414,3384928.586,1.495319
813298.9942,3384930.408,0.064099
813297.414,3384928.586,1.495319
813299.0457,3384928.634,1.696971
813298.9942,3384930.408,0.064099
813298.8848,3384934.179,3.807601
813295.933,3384926.656,3.176615
813297.5234,3384924.815,5.238822
813297.414,3384928.586,1.495319
813297.414,3384928.586,1.495319
813295.8268,3384930.316,0.4567
813299.2066,3384923.088,7.202531
813294.1405,3384932.154,2.530581
813294.6139,3384932.39,2.691548
813297.7459,3384933.702,3.510051
813296.7706,3384930.899,0.88879
813295.8751,3384928.653,1.194182
813296.31,3384930.219,0.287073
813294.9668,3384926.85,2.837393
813295.2826,3384932.52,2.717943
813296.8542,3384928.015,1.97417
813299.8361,3384927.88,2.562793
813297.925,3384934.151,3.926448
813296.7974,3384923.351,6.574834
813295.4113,3384928.084,1.685711
813298.8827,3384927.63,2.66432
813296.5314,3384925.897,4.018068
813298.2789,3384921.951,8.184585
813294.6139,3384932.39,2.691548
813297.8199,3384931.151,0.977654
813294.9887,3384929.404,0.31667
813297.5567,3384936.915,6.714275
813297.2923,3384929.471,0.602114
813294.7962,3384932.728,2.997757
813297.6832,3384925.93,4.161284
813297.6349,3384927.594,2.509414
813296.8119,3384932.787,2.748356
813300.012,3384928.44,2.036209
813300.3165,3384924.564,5.913263
813296.5261,3384939.327,9.255333
813295.3174,3384934.63,4.7979
813297.1127,3384932.351,2.271548
813295.392,3384928.75,1.024571
813296.6274,3384925.899,4.030747
813298.8688,3384934.733,4.35755
813295.1904,3384929.077,0.670628
813298.3545,3384929.28,0.953027
813297.9009,3384925.048,5.06618
813295.2504,3384933.629,3.81886
813294.9148,3384931.955,2.215712
813297.0103,3384932.57,2.503613
813294.3228,3384932.493,2.837778
813297.5802,3384929.479,0.638157
813294.3582,3384931.273,1.626674
813294.9249,3384928.292,1.405897
813298.0355,3384923.72,6.399163
813297.1969,3384926.138,3.881486
