813338.3482,3384941.429,0.570573
813340.6678,3384940.941,1.409989
813340.3289,3384939.377,2.903136
813340.6512,3384944.825,2.43023
813339.1696,3384946.225,4.041706
813341.122,3384941.842,0.589688
813340.3118,3384946.592,4.22842
813339.0522,3384940.339,1.755991
813337.5787,3384951.396,9.396026
813340.1364,3384942.702,0.411842
813341.1006,3384935.959,6.399206
813336.754,3384946.71,4.892942
813340.1879,3384940.927,1.349913
813336.6366,3384940.824,0.904755
813340.2104,3384940.151,2.12012
813340.4083,3384943.264,0.925262
813336.4414,3384940.929,0.770945
813335.8585,3384944.464,2.811652
813339.8329,3384939.918,2.292202
813338.9053,3384938.781,3.272779
813339.1005,3384938.676,3.406589
813340.1777,3384944.59,2.270957
813337.065,3384942.612,0.795936
813338.7482,3384940.885,1.169686
813338.8576,3384937.114,4.912545
813335.3239,3384946.336,4.743651
813338.8029,3384939.0,3.040622
813338.5873,3384946.431,4.334927
813337.2259,3384937.067,4.707689
813340.2324,3384942.704,0.399033
813340.3386,3384939.044,3.233657
813338.5873,3384946.431,4.334927
813340.123,3384946.475,4.141892
813337.0103,3384944.498,2.66786
813337.1712,3384938.953,2.835766
813338.1407,3384938.648,3.286438
813337.0211,3384937.505,4.243374
813340.537,3384938.828,3.477635
813340.6834,3384943.716,1.329502
813338.2999,3384943.092,1.080025
813341.7209,3384937.753,4.72214
813339.5922,3384944.906,2.673359
813339.2184,3384941.232,0.899241
813340.8271,3384945.386,2.957447
813336.5197,3384951.476,9.638166
813336.1937,3384949.469,7.705317
813339.8576,3384945.69,3.407131
813338.6962,3384945.99,3.882417
813337.8264,3384942.857,0.920752
813338.2586,3384941.204,0.77909
813340.3166,3384936.491,5.75281
813337.2339,3384946.724,4.832866
813338.4517,3384934.55,7.383444
813339.3519,3384946.564,4.348586
813337.9235,3384936.199,5.67277
813340.8185,3384939.058,3.293733
813338.6013,3384939.327,2.686475
813336.7299,3384937.608,4.096756
813341.0737,3384943.506,1.061898
813340.8185,3384939.058,3.293733
813339.8672,3384945.358,3.077614
813337.3374,3384939.845,1.980004
813337.5707,3384941.739,0.14453
813336.8672,3384939.499,2.249461
813337.8028,3384950.293,8.271672
813338.5466,3384941.212,0.81554
813336.5047,3384945.371,3.608311
813341.4485,3384940.52,1.9462
813336.6999,3384945.266,3.474501
813340.5949,3384936.832,5.458739
813337.6447,3384939.188,2.676492
813337.2892,3384941.509,0.328433
813337.8522,3384941.969,0.039372
813339.9606,3384942.141,0.11539
813340.8668,3384937.395,4.944331
813340.3793,3384944.263,1.91681
813338.6833,3384946.433,4.322119
813338.168,3384947.639,5.593091
813338.9364,3384944.332,2.207205
813339.2506,3384940.123,1.999969
813338.738,3384944.548,2.451183
813335.244,3384945.779,4.205602
813340.7155,3384942.607,0.228789
813340.2828,3384947.59,5.218979
813335.8044,3384943.02,1.393211
813338.8753,3384946.439,4.298478
813339.8737,3384945.136,2.857261
813336.5529,3384943.708,1.957728
813340.6174,3384936.056,6.228946
813337.6093,3384940.408,1.465596
813339.5386,3384940.131,2.036419
813336.5047,3384945.371,3.608311
813338.7959,3384942.552,0.470079
813340.2324,3384942.704,0.399033
813337.1712,3384938.953,2.835766
813337.2259,3384937.067,4.707689
813337.1165,3384940.838,0.96483
813337.1712,3384938.953,2.835766
813340.1777,3384944.59,2.270957
813337.1165,3384940.838,0.96483
813338.642,3384944.545,2.463004
813337.0103,3384944.498,2.66786
813338.5873,3384946.431,4.334927
813335.2725,3384948.11,6.504403
813340.5209,3384939.383,2.926777
813340.1938,3384944.035,1.720099
813340.9461,3384941.282,1.115917
813339.0104,3384941.781,0.324757
813338.4672,3384937.325,4.643938
813338.1718,3384944.199,2.193547
813337.7155,3384936.748,5.098286
813341.5547,3384936.86,5.57889
813338.6994,3384945.879,3.772249
813338.4436,3384944.761,2.706982
813338.1053,3384939.868,2.075541
813335.8811,3384943.688,2.04143
813339.516,3384940.908,1.265208
813337.4516,3384945.843,3.92885
813339.3627,3384939.571,2.562648
813337.7562,3384941.966,0.051193
813336.3133,3384942.036,0.342576
813340.537,3384938.828,3.477635
813336.8511,3384940.053,1.699591
813340.2356,3384942.593,0.288865
813336.7481,3384943.602,1.82293
813335.8167,3384945.906,4.242886
813340.7708,3384937.392,4.93251
813336.6999,3384945.266,3.474501
813338.5723,3384940.325,1.695915
813340.7965,3384936.505,5.812886
813339.6083,3384944.351,2.1225
813336.3004,3384942.479,0.782278
813339.8104,3384940.694,1.521995
813339.004,3384942.003,0.10442
813339.849,3384939.363,2.84306
813337.8206,3384939.748,2.150263
813341.4807,3384939.411,3.046928
813338.7219,3384945.102,3.001053
813340.0281,3384939.812,2.427
813340.8989,3384936.286,6.045044
813337.4275,3384936.74,5.061836
813338.1235,3384945.862,3.844145
813337.7685,3384944.853,2.901856
813341.1954,3384942.621,0.168714
813341.218,3384941.845,0.601509
813338.5884,3384939.771,2.245785
813339.8008,3384941.027,1.191489
813337.7691,3384941.523,0.388509
813336.2811,3384943.145,1.443304
813339.7305,3384940.137,2.060045
813339.383,3384952.115,9.828571
813341.2115,3384942.067,0.381156
813337.8264,3384942.857,0.920752
813337.02,3384944.165,2.337339
813340.7928,3384939.946,2.412369
813341.0105,3384939.064,3.317374
813337.6436,3384945.848,3.90422
813336.9315,3384937.281,4.450902
813340.4018,3384943.486,1.145615
813335.9293,3384942.024,0.389859
813337.331,3384940.067,1.759667
813339.9155,3384943.694,1.426027
813341.3209,3384938.296,4.124015
813338.4351,3384938.434,3.543225
813337.6769,3384938.079,3.777221
813335.5931,3384943.68,2.077879
813339.7788,3384938.473,3.711631
813338.3546,3384941.207,0.79091
813335.8317,3384952.012,10.273729
813335.5642,3384944.678,3.068424
813335.3626,3384945.005,3.42257
813342.0282,3384937.095,5.419617
813339.315,3384937.905,4.201425
813339.2345,3384940.677,1.450099
813340.4094,3384936.605,5.654462
813340.1783,3384941.26,1.019407
813337.8592,3384938.418,3.470341
813337.1712,3384938.953,2.835766
813338.8029,3384939.0,3.040622
813340.3386,3384939.044,3.233657
813337.1165,3384940.838,0.96483
813338.8576,3384937.114,4.912545
813340.3933,3384937.159,5.104592
813336.9041,3384948.158,6.30055
813337.1165,3384940.838,0.96483
813340.2839,3384940.93,1.361734
813337.1165,3384940.838,0.96483
813340.2324,3384942.704,0.399033
813337.2774,3384935.293,6.468456
813340.3386,3384939.044,3.233657
813336.9556,3384946.383,4.538795
813338.8029,3384939.0,3.040622
813336.3771,3384943.147,1.430496
813336.9412,3384936.948,4.781423
813341.0898,3384942.951,0.51104
813337.5288,3384943.181,1.286719
813338.1718,3384944.199,2.193547
813339.7209,3384940.469,1.730527
813336.3937,3384939.263,2.409723
813341.7145,3384937.974,4.502791
813338.753,3384950.653,8.481038
813335.5159,3384946.341,4.719022
813337.9552,3384938.42,3.483149
813340.1552,3384945.366,3.041164
813338.242,3384945.089,3.062117
813341.3402,3384937.631,4.784054
813337.9133,3384939.862,2.0519
813340.537,3384938.828,3.477635
813339.3375,3384937.128,4.972621
813341.9928,3384938.315,4.20872
813337.8993,3384946.966,4.969502
813339.1535,3384946.78,4.592564
813339.8812,3384938.254,3.943789
813339.1637,3384943.117,0.971695
813339.8962,3384944.36,2.087054
813337.2731,3384942.063,0.221437
813339.1605,3384943.228,1.081863
813338.4758,3384943.652,1.606254
813340.2523,3384938.709,3.551369
813339.8587,3384939.031,3.172593
813335.5384,3384945.565,3.948815
813340.8818,3384943.5,1.085524
813340.3214,3384946.259,3.897914
813338.5305,3384941.767,0.264681
813338.4286,3384938.656,3.322872
813338.2115,3384936.208,5.708232
813338.8286,3384938.113,3.920997
813341.292,3384939.294,3.133471
813336.147,3384941.143,0.514158
813340.4437,3384942.044,0.285635
813336.7798,3384945.823,4.012551
813340.1681,3384944.922,2.600474
813337.9594,3384951.518,9.457939
813338.7959,3384942.552,0.470079
813341.2662,3384940.181,2.25308
813335.8907,3384943.355,1.710924
813340.315,3384946.481,4.118251
813338.8093,3384938.778,3.260959
813338.7798,3384943.106,1.01995
813339.2243,3384944.34,2.170771
813339.6115,3384944.24,2.012332
813336.828,3384944.16,2.361968
813337.3085,3384940.843,0.98946
813337.7203,3384946.516,4.552438
813339.4742,3384942.349,0.165038
813339.2088,3384941.565,0.568735
813336.5787,3384942.82,1.076349
813336.5465,3384943.929,2.177077
813341.7526,3384939.973,2.533508
813340.9719,3384940.395,1.996308
813338.6994,3384945.879,3.772249
813337.0328,3384943.721,1.896665
813337.4645,3384945.399,3.48816
813337.5921,3384947.623,5.665975
813335.5706,3384944.456,2.848086
813339.2887,3384942.122,0.030686
813337.2259,3384937.067,4.707689
813338.8029,3384939.0,3.040622
813337.1165,3384940.838,0.96483
813340.1777,3384944.59,2.270957
813338.7482,3384940.885,1.169686
813340.1777,3384944.59,2.270957
813340.123,3384946.475,4.141892
813338.6967,3384942.66,0.592069
813338.642,3384944.545,2.463004
813335.3239,3384946.336,4.743651
813338.5358,3384948.205,6.095694
813338.4264,3384951.976,9.838553
813337.1165,3384940.838,0.96483
813337.2774,3384935.293,6.468456
813338.642,3384944.545,2.463004
813336.9556,3384946.383,4.538795
813338.5358,3384948.205,6.095694
813340.2839,3384940.93,1.361734
813338.7482,3384940.885,1.169686
813340.7445,3384941.609,0.76177
813337.442,3384946.175,4.258367
813338.3964,3384939.765,2.222144
813336.4768,3384939.709,1.981842
813336.9637,3384936.172,5.551631
813335.577,3384944.234,2.627749
813337.6656,3384948.402,6.424362
813335.7845,3384947.015,5.343614
813339.442,3384943.458,1.265766
813338.9364,3384944.332,2.207205
813339.7203,3384943.799,1.559837
813340.4823,3384940.714,1.605712
813339.1524,3384953.44,11.173277
813336.3545,3384943.924,2.201706
813339.9788,3384948.136,5.805284
813338.9224,3384951.435,9.227619
813334.9684,3384948.657,7.09171
813339.8587,3384939.031,3.172593
813340.7799,3384940.389,1.972667
813341.299,3384935.742,6.644172
813341.2727,3384939.96,2.472444
813338.3482,3384941.429,0.570573
813339.8748,3384938.476,3.723452
813336.1041,3384949.244,7.4968
813339.6238,3384947.127,4.862994
813336.1213,3384942.03,0.366217
813340.2892,3384947.368,4.998642
813337.4849,3384938.074,3.752591
813341.2244,3384941.623,0.821846
813335.3196,3384953.107,11.434532
813339.0415,3384947.332,5.155228
813339.1455,3384937.123,4.947992
813340.1364,3384942.702,0.411842
813341.9006,3384934.872,7.596444
813339.7718,3384942.025,0.20093
813337.8366,3384939.194,2.700118
813335.7561,3384944.683,3.04381
813338.1085,3384939.757,2.18571
813339.4731,3384949.009,6.74575
813338.2516,3384944.756,2.731611
813338.4726,3384943.763,1.716423
813340.1681,3384944.922,2.600474
813339.8523,3384939.252,2.953244
813340.6903,3384940.165,2.180196
813340.3161,3384939.821,2.462462
813340.8249,3384938.837,3.513082
813340.1616,3384945.144,2.820827
813336.3712,3384940.039,1.639516
813340.4759,3384940.935,1.386363
813340.6351,3384945.38,2.981088
813340.7064,3384939.61,2.731054
813340.012,3384940.367,1.876142
813336.3964,3384942.482,0.770457
813338.6753,3384936.776,5.218437
813336.3771,3384943.147,1.430496
813338.8924,3384939.224,2.833078
813336.5787,3384942.82,1.076349
813340.8764,3384937.062,5.274837
813341.2823,3384939.627,2.80295
813340.4244,3384942.71,0.375392
813338.7476,3384944.215,2.120678
813337.5213,3384950.063,8.087769
813337.6833,3384937.857,3.997558
813340.2517,3384942.039,0.261005
813338.3482,3384941.429,0.570573
813338.4404,3384944.872,2.817151
813337.0854,3384935.287,6.444815
813337.3068,3384950.833,8.881617
813341.7628,3384936.311,6.15339
813337.4527,3384939.183,2.651863
813337.2506,3384942.84,0.992632
813341.0673,3384943.728,1.282235
813338.2104,3384942.868,0.872481
813335.9165,3384942.468,0.830533
813338.5873,3384946.431,4.334927
813337.065,3384942.612,0.795936
813340.1777,3384944.59,2.270957
813340.2324,3384942.704,0.399033
813340.1777,3384944.59,2.270957
813335.3239,3384946.336,4.743651
813338.7482,3384940.885,1.169686
813337.1165,3384940.838,0.96483
813337.1712,3384938.953,2.835766
813340.3386,3384939.044,3.233657
813338.4811,3384950.09,7.96663
813337.1165,3384940.838,0.96483
813337.065,3384942.612,0.795936
813339.4565,3384952.894,10.586957
813335.8682,3384944.132,2.482119
813339.3884,3384938.684,3.443023
