813257.0863,3384924.641,4.643289
813253.9634,3384926.327,2.496451
813254.0309,3384923.998,4.808061
813252.7312,3384929.066,0.39964
813253.7543,3384933.536,4.658745
813257.5624,3384928.096,1.302832
813251.8186,3384934.035,5.449906
813253.7479,3384933.758,4.879082
813254.9254,3384932.904,3.853926
813252.9553,3384927.963,0.724714
813251.6942,3384931.7,3.161922
813253.4191,3384928.531,0.234919
813252.891,3384930.181,1.476727
813252.847,3384925.074,3.562568
813253.1312,3384928.523,0.198485
813252.9006,3384929.848,1.146222
813256.2343,3384930.833,1.606053
813254.846,3384929.016,0.02454
813255.0117,3384933.239,4.171639
813254.349,3384936.217,7.216171
813253.6942,3384928.983,0.16932
813251.054,3384933.901,5.435259
813255.0927,3384927.137,1.870036
813255.3645,3384927.7,1.355613
813253.1248,3384928.745,0.021852
813254.8138,3384930.125,1.125268
813256.2128,3384924.949,4.204437
813252.847,3384925.074,3.562568
813252.6862,3384930.619,1.941043
813254.1232,3384927.442,1.419364
813252.0937,3384934.487,5.854145
813255.6943,3384926.266,2.823296
813257.0053,3384930.744,1.399375
813252.7414,3384925.403,3.22123
813252.7414,3384925.403,3.22123
813254.1709,3384929.108,0.219413
813254.2224,3384927.333,1.542341
813254.1709,3384929.108,0.219413
813254.3318,3384923.563,5.284212
813255.9088,3384925.495,3.618133
813252.5805,3384930.949,2.283384
813257.4858,3384927.428,1.951065
813255.9634,3384923.61,5.489053
813252.7414,3384925.403,3.22123
813252.7414,3384925.403,3.22123
813255.9088,3384925.495,3.618133
813254.2224,3384927.333,1.542341
813257.4858,3384927.428,1.951065
813257.4858,3384927.428,1.951065
813256.6991,3384924.741,4.48485
813256.3973,3384931.836,2.571983
813253.1827,3384926.748,1.96024
813254.0524,3384929.881,1.001441
813256.7817,3384928.518,0.765632
813255.9334,3384931.268,2.082204
813256.1002,3384928.831,0.35141
813254.1586,3384926.222,2.630261
813254.1323,3384930.439,1.540479
813252.1585,3384928.938,0.361368
813255.0036,3384923.582,5.368902
813252.8213,3384925.961,2.682192
813254.9318,3384932.682,3.633589
813252.1585,3384928.938,0.361368
813255.6611,3384934.035,4.858129
813257.1083,3384927.195,2.123147
813255.8058,3384929.044,0.095611
813255.083,3384927.469,1.540503
813254.2825,3384931.886,2.947083
813256.3629,3384926.396,2.797817
813255.883,3384926.383,2.736754
813256.7174,3384930.736,1.435809
813252.1489,3384929.271,0.691873
813252.5719,3384924.622,3.966808
813258.2064,3384922.454,6.976701
813253.9023,3384928.434,0.405179
813256.8836,3384931.629,2.292559
813253.039,3384925.079,3.587197
813253.7746,3384926.21,2.582979
813252.4593,3384928.503,0.114768
813254.1259,3384930.661,1.760816
813254.7248,3384926.571,2.372624
813257.2455,3384929.086,0.275838
813257.6203,3384926.1,3.283936
813251.9666,3384928.933,0.385981
813253.58,3384922.986,5.738545
813255.9956,3384922.501,6.589781
813255.5951,3384926.374,2.701307
813257.5785,3384927.542,1.852702
813256.8428,3384926.41,2.857893
813255.083,3384927.469,1.540503
813254.9489,3384925.467,3.497966
813254.2133,3384924.336,4.502185
813254.5741,3384928.454,0.48888
813252.5591,3384925.065,3.527121
813256.3554,3384933.278,4.003233
813253.1795,3384926.859,1.850071
813254.6706,3384925.126,3.792037
813256.0042,3384928.828,0.339589
813254.2224,3384927.333,1.542341
813254.3318,3384923.563,5.284212
813257.5404,3384925.543,3.821985
813257.5951,3384923.657,5.693909
813254.1709,3384929.108,0.219413
813257.4858,3384927.428,1.951065
813255.8541,3384927.381,1.746209
813257.4858,3384927.428,1.951065
813255.8541,3384927.381,1.746209
813257.5404,3384925.543,3.821985
813252.7414,3384925.403,3.22123
813254.2771,3384925.448,3.413277
813254.2224,3384927.333,1.542341
813252.6352,3384929.063,0.411461
813257.5404,3384925.543,3.821985
813252.5805,3384930.949,2.283384
813254.2224,3384927.333,1.542341
813252.6867,3384927.289,1.349306
813257.4858,3384927.428,1.951065
813254.2771,3384925.448,3.413277
813253.0444,3384931.517,2.773163
813253.3956,3384935.967,7.115985
813257.5469,3384925.321,4.042338
813252.8277,3384925.739,2.902529
813255.4192,3384925.814,3.227536
813256.0299,3384927.941,1.219965
813257.2584,3384928.642,0.716527
813252.7087,3384929.842,1.169847
813256.6595,3384932.732,3.416913
813257.2295,3384929.641,0.275005
813255.956,3384930.492,1.311982
813252.7344,3384928.955,0.289472
813252.0781,3384931.711,3.113667
813255.3806,3384927.145,1.906471
813254.6058,3384930.674,1.699752
813252.3349,3384926.169,2.401764
813256.0589,3384926.943,2.210525
813254.5221,3384933.558,4.562235
813252.5323,3384932.612,3.933967
813255.6047,3384926.041,3.031813
813252.8363,3384932.066,3.347663
813254.1017,3384921.558,7.229854
813254.0942,3384928.44,0.428805
813252.5172,3384926.507,2.095872
813254.7666,3384925.129,3.803858
813251.3322,3384934.242,5.729346
813253.6267,3384931.312,2.48093
813255.5993,3384919.603,9.392173
813256.6691,3384932.399,3.086407
813253.4545,3384927.311,1.445816
813255.5399,3384931.59,2.460965
813255.3581,3384927.921,1.136264
813257.1469,3384925.864,3.444213
813253.4706,3384926.757,1.995686
813253.7586,3384926.765,2.032136
813254.1323,3384930.439,1.540479
813251.9891,3384928.157,0.384226
813253.2776,3384933.411,4.608652
813255.4117,3384932.696,3.573514
813253.2937,3384932.856,4.057794
813256.2192,3384924.727,4.424774
813257.141,3384922.756,6.514224
813251.1725,3384933.128,4.653231
813254.7505,3384925.684,3.253
813256.9093,3384930.741,1.411195
813251.9945,3384934.595,5.976135
813254.1425,3384926.776,2.080391
813254.1098,3384931.215,2.310686
813253.2754,3384926.862,1.861876
813252.3725,3384931.498,2.857868
813254.6926,3384927.68,1.271896
813256.5324,3384927.178,2.051251
813254.2932,3384924.893,3.964135
813254.187,3384928.553,0.331445
813252.2513,3384929.052,0.459716
813255.6299,3384928.484,0.62184
813253.173,3384927.081,1.629719
813255.9812,3384932.934,3.720967
813252.6996,3384926.845,1.789996
813253.9644,3384919.667,9.077149
813254.2063,3384927.888,0.991483
813257.0857,3384927.971,1.352925
813256.379,3384925.842,3.347687
813254.0615,3384932.879,3.962272
813255.9088,3384925.495,3.618133
813254.1709,3384929.108,0.219413
813255.5871,3384936.586,7.390091
813255.8026,3384929.155,0.014558
813250.788,3384936.447,7.99185
813252.5805,3384930.949,2.283384
813257.5404,3384925.543,3.821985
813252.5805,3384930.949,2.283384
813254.0101,3384934.653,5.723024
813252.6867,3384927.289,1.349306
813252.7414,3384925.403,3.22123
813257.5404,3384925.543,3.821985
813255.0508,3384928.578,0.439775
813257.3581,3384925.204,4.128865
813252.35,3384932.274,3.628075
813254.7978,3384930.68,1.676111
813253.3333,3384924.866,3.84298
813255.3549,3384928.032,1.026095
813255.9238,3384931.601,2.41271
813254.5902,3384927.899,1.039738
813255.2584,3384931.359,2.276074
813253.9891,3384925.44,3.376827
813255.3967,3384926.59,2.457329
813252.3564,3384932.052,3.407738
813252.2535,3384935.601,6.930244
813252.1971,3384927.608,0.95871
813255.0986,3384930.245,1.199975
813255.0117,3384933.239,4.171639
813254.1178,3384921.003,7.780713
813257.1083,3384927.195,2.123147
813255.8176,3384935.261,6.0454
813253.9945,3384931.878,2.983533
813253.9784,3384932.432,3.533403
813256.1163,3384928.276,0.902268
813255.3709,3384927.478,1.57595
813251.9891,3384928.157,0.384226
813254.9275,3384919.584,9.307484
813255.1136,3384936.35,7.22983
813254.8267,3384929.682,0.685567
813251.4856,3384935.579,7.02677
813255.4916,3384933.253,4.111563
813256.4193,3384934.39,5.092125
813257.6847,3384923.882,5.485392
813255.9238,3384931.601,2.41271
813254.7312,3384926.349,2.592961
813256.0101,3384931.936,2.730422
813253.7103,3384928.429,0.38055
813254.9489,3384925.467,3.497966
813255.8509,3384927.492,1.636041
813255.0841,3384920.809,8.121216
813252.773,3384927.624,1.031594
813255.6203,3384928.817,0.291334
813255.579,3384926.929,2.150449
813255.7425,3384924.603,4.473879
813254.4996,3384934.334,5.332443
813254.1387,3384930.217,1.320142
813253.0926,3384929.854,1.12258
813253.4996,3384925.758,2.987234
813255.46,3384931.032,1.921927
813252.9103,3384929.515,0.8157
813253.0357,3384925.19,3.477013
813251.5146,3384934.581,6.03621
813254.3972,3384934.553,5.5646
813254.661,3384925.459,3.461532
813254.1709,3384929.108,0.219413
813254.2224,3384927.333,1.542341
813255.6418,3384934.7,5.518168
813255.6418,3384934.7,5.518168
813255.8026,3384929.155,0.014558
813252.6867,3384927.289,1.349306
813255.6932,3384932.926,3.757416
813255.8541,3384927.381,1.746209
813257.5951,3384923.657,5.693909
813255.6418,3384934.7,5.518168
813254.1162,3384930.993,2.090349
813254.2224,3384927.333,1.542341
813252.7414,3384925.403,3.22123
813254.2224,3384927.333,1.542341
813255.8026,3384929.155,0.014558
813254.1709,3384929.108,0.219413
813254.0101,3384934.653,5.723024
813255.6418,3384934.7,5.518168
813252.7414,3384925.403,3.22123
813255.9634,3384923.61,5.489053
813256.9898,3384927.969,1.340131
813254.461,3384935.665,6.653508
813253.8991,3384928.545,0.29501
813257.6043,3384926.654,2.734081
813253.6996,3384935.421,6.529681
813255.6943,3384926.266,2.823296
813255.0975,3384936.905,7.780688
813256.6852,3384931.845,2.536537
813252.2288,3384929.829,1.230911
813257.0021,3384930.855,1.509543
813255.0986,3384930.245,1.199975
813251.0218,3384935.01,6.535987
813253.7269,3384924.544,4.221756
813255.3709,3384927.478,1.57595
813253.957,3384926.549,2.276114
813253.1339,3384931.742,2.981695
813256.3394,3384933.833,4.554075
813256.0294,3384931.271,2.070384
813252.6931,3384927.067,1.569643
813254.2674,3384925.781,3.082756
813255.2262,3384932.468,3.376802
813256.2696,3384929.613,0.395172
813253.6846,3384929.316,0.499826
813255.571,3384937.14,7.939961
813252.2223,3384930.05,1.450275
813253.1001,3384922.972,5.67847
813253.2937,3384932.856,4.057794
813256.6852,3384931.845,2.536537
813254.6353,3384926.346,2.581156
813256.2825,3384929.169,0.045518
813256.6128,3384924.406,4.802562
813254.276,3384932.108,3.167436
813256.7399,3384929.959,0.664614
813254.654,3384929.011,0.049169
813256.9898,3384927.969,1.340131
813253.6524,3384930.425,1.600554
813258.1871,3384923.119,6.316663
813251.899,3384931.262,2.697606
813256.1731,3384932.94,3.697341
813252.6669,3384931.284,2.601081
813255.2519,3384931.581,2.496427
813256.3018,3384928.504,0.705557
813257.9185,3384922.446,6.940267
813256.5871,3384925.293,3.922187
813251.1145,3384935.124,6.634351
813255.5238,3384932.144,3.010835
813257.1404,3384926.086,3.22386
813253.2905,3384932.967,4.167963
813253.3719,3384923.535,5.164046
813254.6926,3384927.68,1.271896
813255.1651,3384934.576,5.469063
813255.0358,3384922.473,6.46963
813254.1489,3384926.554,2.300728
813255.0696,3384931.243,2.190535
813252.7794,3384927.403,1.250943
813256.8525,3384926.078,3.187426
813251.5977,3384935.027,6.464091
813251.092,3384935.9,7.404558
813253.358,3384930.638,1.856353
813253.4771,3384926.535,2.216039
813251.2743,3384936.239,7.711438
813255.7104,3384925.712,3.373166
813257.3806,3384924.428,4.899072
813256.8107,3384927.519,1.75718
813253.8991,3384928.545,0.29501
813256.0911,3384925.834,3.311253
813253.7575,3384933.425,4.548577
813254.9254,3384932.904,3.853926
813257.5404,3384925.543,3.821985
813252.7961,3384923.518,5.092165
813254.1709,3384929.108,0.219413
813252.5805,3384930.949,2.283384
813257.4858,3384927.428,1.951065
813257.4858,3384927.428,1.951065
813252.6867,3384927.289,1.349306
813254.2224,3384927.333,1.542341
813254.0615,3384932.879,3.962272
813254.1162,3384930.993,2.090349
813254.1709,3384929.108,0.219413
813255.6932,3384932.926,3.757416
813252.6867,3384927.289,1.349306
813252.6867,3384927.289,1.349306
813252.4744,3384934.609,5.916059
813255.9088,3384925.495,3.618133
813254.2224,3384927.333,1.542341
813252.5258,3384932.834,4.15432
813255.9088,3384925.495,3.618133
813257.5404,3384925.543,3.821985
813256.1484,3384927.167,2.002981
813252.7655,3384934.506,5.769456
813255.0219,3384929.577,0.551757
813253.0357,3384925.19,3.477013
813252.3092,3384927.056,1.521388
813254.7505,3384925.684,3.253
813253.5339,3384931.198,2.382582
813254.2857,3384931.775,2.836915
813254.9811,3384924.358,4.598694
813255.2905,3384930.25,1.175361
813254.1227,3384930.771,1.869996
813253.3559,3384924.089,4.614191
813253.0824,3384933.516,4.742462
813253.0357,3384925.19,3.477013
813255.9409,3384924.386,4.718846
813254.7495,3384932.344,3.327697
813252.7087,3384929.842,1.169847
813256.5093,3384931.285,2.010308
813255.3795,3384933.805,4.674242
813255.149,3384935.13,6.018933
813255.1822,3384927.361,1.662493
813255.0444,3384928.8,0.219438
813257.2198,3384929.973,0.604538
813252.6063,3384930.061,1.402005
813255.5886,3384926.596,2.480955
813255.2047,3384926.585,2.4327
813256.0686,3384926.61,2.541046
813257.7072,3384923.106,6.255599
813253.7655,3384923.213,5.542822
813252.8148,3384926.183,2.46184
813252.4368,3384929.28,0.656427
813255.4053,3384932.918,3.793851
813252.4046,3384930.389,1.757155
813257.3388,3384925.87,3.467838
813253.6208,3384928.204,0.589082
813254.1586,3384926.222,2.630261
813252.2545,3384928.941,0.349547
813256.564,3384929.399,0.138385
813258.0268,3384925.335,4.102413
813257.7072,3384923.106,6.255599
813255.9409,3384924.386,4.718846
813255.6589,3384927.486,1.6124
813255.0187,3384929.687,0.660938
813253.9795,3384925.772,3.047309
813254.587,3384928.01,0.92957
813255.9495,3384930.713,1.531346
813252.3253,3384926.501,2.072246
813253.691,3384929.094,0.279489
813252.5387,3384932.39,3.71363
813252.8213,3384925.961,2.682192
813253.1312,3384928.523,0.198485
813252.9318,3384935.399,6.626191
813256.682,3384931.956,2.646706
813252.181,3384928.162,0.40884
813251.5339,3384933.915,5.375183
813252.8299,3384932.288,3.568
813255.1184,3384926.249,2.7514
813253.3484,3384930.971,2.186859
813254.3993,3384921.234,7.595822
813252.5966,3384930.394,1.732526
813253.2947,3384926.196,2.522903
813254.4369,3384926.563,2.33619
813253.535,3384924.538,4.198131
813257.5308,3384925.875,3.492468
813251.5655,3384936.136,7.564819
813253.6428,3384930.758,1.93106
813256.0938,3384929.053,0.131073
813251.1725,3384933.128,4.653231
813252.181,3384928.162,0.40884
813256.9093,3384930.741,1.411195
813253.1569,3384927.635,1.079849
813256.9319,3384929.965,0.640973
813257.6429,3384925.324,4.054158
813253.2277,3384925.196,3.500654
813256.6123,3384927.736,1.512214
813256.7624,3384929.183,0.105594
813252.6604,3384931.506,2.821434
813252.5108,3384926.729,1.875535
813254.0101,3384934.653,5.723024
813257.4858,3384927.428,1.951065
813255.9634,3384923.61,5.489053
813254.0615,3384932.879,3.962272
813254.3318,3384923.563,5.284212
813252.6867,3384927.289,1.349306
813252.6352,3384929.063,0.411461
813252.7961,3384923.518,5.092165
813255.6932,3384932.926,3.757416
813255.8541,3384927.381,1.746209
813254.1709,3384929.108,0.219413
813252.8942,3384930.07,1.366559
813253.5575,3384923.762,4.968338
813253.6299,3384931.201,2.370761
813255.6299,3384928.484,0.62184
813254.4358,3384933.222,4.243535
813252.7183,3384929.51,0.84033
813252.2127,3384930.383,1.780781
813254.8782,3384927.907,1.076188
813253.5725,3384929.867,1.061517
813255.6916,3384923.047,6.003476
813255.0219,3384929.577,0.551757
813255.564,3384920.823,8.181292
813252.7344,3384928.955,0.289472
813252.5172,3384926.507,2.095872
813254.6192,3384926.901,2.030298
813257.4665,3384928.093,1.291026
813252.4207,3384929.834,1.206297
813256.1903,3384925.725,3.43423
813253.7714,3384926.321,2.47281
813256.7142,3384930.847,1.545977
813253.6465,3384927.317,1.469457
813254.6926,3384927.68,1.271896
813256.5093,3384931.285,2.010308
813251.8765,3384932.038,3.467814
813253.2111,3384929.08,0.339565
813253.5725,3384929.867,1.061517
813255.675,3384926.932,2.16227
813253.6754,3384926.319,2.460002
813252.0358,3384936.483,7.835249
813255.0068,3384923.471,5.47907
813257.8027,3384926.438,2.978059
813253.5886,3384929.313,0.511647
813254.9538,3384935.235,6.152743
813252.2513,3384929.052,0.459716
813256.3887,3384925.509,3.678208
813252.6609,3384928.176,0.468915
813252.2609,3384928.719,0.12921
813252.4851,3384927.616,0.995159
813255.3409,3384935.136,5.995307
813255.1661,3384927.916,1.111634
813251.9473,3384929.598,1.04602
813254.4519,3384932.668,3.693665
813256.682,3384931.956,2.646706
813253.2208,3384928.747,0.009043
813253.5816,3384932.865,4.022348
813253.099,3384929.632,0.902243
813251.6046,3384931.475,2.953405
813257.6273,3384922.548,6.794637
813254.6187,3384930.231,1.260051
813254.8943,3384927.353,1.626058
813252.0518,3384935.928,7.284407
813252.6508,3384931.839,3.151939
813253.7553,3384926.876,1.921952
813258.0461,3384924.669,4.76344
813254.4294,3384933.444,4.463872
813256.1957,3384932.164,2.927118
813257.5404,3384925.543,3.821985
813252.5805,3384930.949,2.283384
813254.1162,3384930.993,2.090349
813255.7479,3384931.041,1.886481
813253.9554,3384936.539,7.594947
813255.8026,3384929.155,0.014558
813252.6867,3384927.289,1.349306
813254.2224,3384927.333,1.542341
813252.7414,3384925.403,3.22123
813254.1709,3384929.108,0.219413
813256.0149,3384921.835,7.250808
813255.8026,3384929.155,0.014558
813255.8541,3384927.381,1.746209
813252.7961,3384923.518,5.092165
813257.4858,3384927.428,1.951065
813257.4858,3384927.428,1.951065
813255.8026,3384929.155,0.014558
813252.1741,3384931.714,3.101846
813251.3805,3384932.579,4.078747
813253.2454,3384934.52,5.709381
813253.358,3384930.638,1.856353
813254.3457,3384936.328,7.326355
813253.6267,3384931.312,2.48093
813252.2127,3384930.383,1.780781
813252.1419,3384932.823,4.202574
813256.875,3384925.301,3.958621
813253.6111,3384928.537,0.258561
813254.1709,3384929.108,0.219413
813251.6207,3384930.921,2.403535
813252.6127,3384929.84,1.182656
813252.772,3384934.284,5.549104
813253.8508,3384930.209,1.356576
813256.1699,3384933.051,3.807509
813253.9827,3384925.661,3.157478
813256.8139,3384927.409,1.86636
813253.4658,3384936.857,7.984556
813254.5704,3384931.894,2.910649
813252.2995,3384927.389,1.190867
813253.6835,3384935.976,7.080539
813252.203,3384930.716,2.111302
