816212.7839,3385538.149,1.638335
816217.5276,3385540.175,0.62098
816212.7059,3385540.81,3.439439
816212.7611,3385538.925,2.163613
816214.2318,3385541.188,2.533497
816218.8662,3385537.106,3.642079
816214.7619,3385536.208,1.127584
816215.5395,3385535.898,1.918322
816211.5704,3385540.222,3.912795
816215.0596,3385535.884,1.564735
816215.9706,3385537.576,1.145609
816213.7436,3385538.177,0.931237
816213.4867,3385540.389,2.573612
816216.0356,3385535.358,2.646856
816214.2416,3385540.855,2.308076
816216.0356,3385535.358,2.646856
816215.9836,3385537.132,1.44612
816216.654,3385540.482,0.240359
816217.8415,3385539.296,1.433732
816214.0806,3385543.071,3.88058
816213.2638,3385538.163,1.284748
816215.4972,3385537.34,0.942277
816215.7137,3385539.788,0.496766
816213.6949,3385539.84,2.056807
816216.1593,3385537.692,1.212301
816216.0716,3385540.687,0.814803
816215.1851,3385541.438,1.976579
816218.7944,3385532.996,6.278604
816213.8266,3385538.623,1.160492
816214.0576,3385537.298,0.118409
816216.8492,3385540.377,0.024066
816215.9284,3385539.018,0.169639
816214.2968,3385538.97,1.03225
816219.6081,3385538.015,3.607758
816214.9459,3385539.766,1.062738
816214.401,3385541.97,2.917572
816214.352,3385537.084,0.244231
816215.1606,3385538.995,0.395677
816216.5905,3385539.37,0.439663
816217.0019,3385535.164,3.504286
816217.1191,3385537.721,1.918821
816214.44,3385540.639,2.016693
816213.8559,3385537.625,0.484958
816215.9836,3385537.132,1.44612
816215.9284,3385539.018,0.169639
816217.56,3385539.065,1.372183
816214.2416,3385540.855,2.308076
816213.3272,3385539.274,1.964191
816214.313,3385538.415,0.656649
816211.0223,3385542.537,5.84272
816217.1678,3385536.057,3.045046
816217.4558,3385536.065,3.257505
816215.9609,3385537.909,0.920263
816221.1517,3385534.509,7.069916
816216.2016,3385536.251,2.187691
816219.634,3385537.128,4.20805
816213.49,3385540.278,2.498446
816216.0356,3385535.358,2.646856
816213.7924,3385536.513,0.195064
816219.2029,3385535.45,4.980763
816214.352,3385537.084,0.244231
816218.4156,3385536.093,3.96468
816212.257,3385543.017,5.223672
816222.9753,3385534.562,8.413663
816222.0985,3385534.98,7.477234
816213.0718,3385538.157,1.425951
816214.1831,3385542.852,3.659723
816212.7611,3385538.925,2.163613
816212.6539,3385542.585,4.64083
816219.1509,3385537.225,3.779373
816219.0971,3385535.78,4.68474
816215.8862,3385540.459,0.805675
