822496.781864,3381612.459512,3.694513
822492.004127,3381611.539961,0.000234
822490.232618,3381606.491742,5.053101
822494.997218,3381611.074184,1.499305
822495.5238,3381615.974265,5.661604
822493.398085,3381613.135654,2.116808
822489.772375,3381605.811965,5.871599
822492.576833,3381608.448801,2.0621
822496.470564,3381610.008039,1.582352
822492.934535,3381612.566786,1.38304
822490.414637,3381603.610948,7.194067
822494.940986,3381612.959652,2.939721
822494.013886,3381611.821917,1.472185
822495.537031,3381615.530626,5.322683
822494.070118,3381609.936448,0.031768
822492.4776,3381611.776098,0.47981
822489.322149,3381608.018709,4.425085
822489.322149,3381608.018709,4.425085
822500.337922,3381615.673809,8.42385
822493.017229,3381609.794038,0.735219
822491.649732,3381607.311066,3.529637
822496.235619,3381614.663392,5.079004
822498.609601,3381615.622263,7.30743
822493.126478,3381609.353262,1.012117
822496.146308,3381617.65796,7.366723
822494.139581,3381607.60734,1.747569
822488.593698,3381606.664881,5.938037
822489.050634,3381607.455568,5.034807
822489.722759,3381607.475614,4.600643
822489.686374,3381608.695623,3.668609
822492.2093,3381607.882797,2.733846
822498.682464,3381616.401496,7.962565
822492.891349,3381607.570113,2.553873
822493.881297,3381606.60056,2.696213
822492.563695,3381612.111692,0.796025
822488.289106,3381607.21084,5.700455
822489.802238,3381608.033027,4.114968
822491.507499,3381612.080192,0.113769
822494.358264,3381613.16429,2.737042
822494.785428,3381614.953167,4.402844
822494.583285,3381608.841667,0.505419
822494.229076,3381611.051274,1.003118
822492.749115,3381612.339239,1.089533
822490.954453,3381608.06739,3.370688
822497.278492,3381611.919281,3.580979
822500.337922,3381615.673809,8.42385
822497.914322,3381616.378587,7.466379
822492.66945,3381605.343323,4.434551
822495.513693,3381609.868493,0.877388
822489.381594,3381602.803079,8.469437
822487.610366,3381607.412615,5.965157
822495.493847,3381610.533952,1.38577
822493.934407,3381611.264503,0.986509
822495.861471,3381614.319208,4.576719
822488.090455,3381607.426933,5.65504
822488.299029,3381606.87811,5.954646
822488.186379,3381604.210545,8.112222
822490.222788,3381610.043723,2.279705
822496.437486,3381611.117138,2.429655
822498.781699,3381613.074199,5.420656
822490.32202,3381606.716426,4.821616
822495.586648,3381613.866977,4.051727
822496.202541,3381615.772491,5.926307
822492.792116,3381610.89741,0.011962
822495.083405,3381614.629028,4.334723
822497.245414,3381613.02838,4.428282
822498.755237,3381613.961478,6.098499
822491.099993,3381603.187354,7.098825
822492.997475,3381613.678749,2.292367
822497.636192,3381616.037266,7.026118
822491.066916,3381604.296453,6.251521
822490.954453,3381608.06739,3.370688
822489.322149,3381608.018709,4.425085
822494.070118,3381609.936448,0.031768
822495.646189,3381611.870598,2.526581
822491.066916,3381604.296453,6.251521
822494.013886,3381611.821917,1.472185
822495.702421,3381609.98513,1.086165
822494.013886,3381611.821917,1.472185
822488.924752,3381605.231643,6.853462
822489.345303,3381607.242339,5.018198
822491.037146,3381605.294642,5.488948
822491.653133,3381610.419407,1.095164
822496.655984,3381610.235586,1.875859
822491.755673,3381606.9812,3.721805
822488.352047,3381608.322803,4.791127
822489.941163,3381603.37481,7.673645
822490.64986,3381608.613349,3.133106
822497.414204,3381610.591225,2.626238
822496.609858,3381618.226828,8.100491
822497.652731,3381615.482716,6.602466
822488.451278,3381604.995505,7.33304
822492.550371,3381609.33608,1.384258
822496.612983,3381611.677415,2.977354
822492.990767,3381610.681317,0.057377
822495.977244,3381610.437361,1.611157
822495.35152,3381612.083827,2.509972
822489.467689,3381603.138673,8.153222
822494.924447,3381613.514202,3.363373
822490.762323,3381604.842412,6.013939
822494.884662,3381611.625869,1.860933
822495.831609,3381612.098146,2.820089
822493.196126,3381613.462656,2.246952
822488.332107,3381605.769011,6.801949
822488.726195,3381608.666987,4.288843
822493.609875,3381609.25667,0.786731
822490.120155,3381610.262679,2.172268
822497.672669,3381618.036508,8.613287
822495.066866,3381615.183578,4.758375
822497.351537,3381619.137016,9.27452
822488.189686,3381604.099635,8.196953
822493.23582,3381612.131737,1.230189
822492.974228,3381611.235867,0.366275
822493.603167,3381606.259239,3.136474
822498.682464,3381616.401496,7.962565
822495.27544,3381614.634755,4.458769
822495.589956,3381613.756067,3.966997
822489.37838,3381606.13324,5.865502
822500.337922,3381615.673809,8.42385
822493.957653,3381613.707385,2.9126
822493.957653,3381613.707385,2.9126
822497.113101,3381617.464777,7.817495
822489.37838,3381606.13324,5.865502
822495.646189,3381611.870598,2.526581
822495.702421,3381609.98513,1.086165
822497.222259,3381613.804749,5.021394
822495.109867,3381613.741749,3.65688
822492.335181,3381610.106723,0.915191
822493.623106,3381608.813031,1.125652
822494.960741,3381609.074941,0.087865
822497.708964,3381613.597248,5.16205
822488.666468,3381604.224863,7.802105
822494.262153,3381609.942175,0.155814
822497.781827,3381614.376481,5.817186
822490.716015,3381606.39515,4.827714
822489.868299,3381602.595577,8.328781
822495.705913,3381616.312722,6.039842
822496.235619,3381614.663392,5.079004
822488.282491,3381607.43266,5.530993
822497.831444,3381612.712832,4.546231
822497.129458,3381610.471724,2.355437
822491.911323,3381608.206936,2.665725
822493.20605,3381613.129926,1.992762
822494.974064,3381611.850553,2.092418
822487.209661,3381604.736459,8.308803
822496.646061,3381610.568316,2.130051
822495.073298,3381608.523255,0.449493
822487.842094,3381606.087423,6.857875
822489.265824,3381606.684926,5.503873
822497.540083,3381612.815151,4.444891
822489.222823,3381608.126755,4.402378
822493.553551,3381607.922888,1.865518
822495.537031,3381615.530626,5.322683
822489.322149,3381608.018709,4.425085
822494.123042,3381608.161889,1.323918
822494.070118,3381609.936448,0.031768
822492.533832,3381609.89063,0.960606
822492.642988,3381606.230603,3.756708
822490.901529,3381609.841948,2.015003
822487.898325,3381604.201954,8.298292
822492.4776,3381611.776098,0.47981
822490.921375,3381609.176489,2.523385
822493.523873,3381612.140328,1.416258
822493.272205,3381610.911728,0.298154
822497.069917,3381612.468103,3.880583
822491.5935,3381609.196534,2.089222
822492.881425,3381607.902842,2.299683
822490.143122,3381603.047808,7.803789
822491.083454,3381603.741903,6.675174
822498.245286,3381611.726098,4.031752
822496.715708,3381614.67771,5.38912
822496.186001,3381616.327041,6.349958
822491.672979,3381609.753947,1.603547
822497.069917,3381612.468103,3.880583
822491.149889,3381611.181458,0.812168
822492.153068,3381609.768266,1.293429
822497.71558,3381613.375428,4.99259
822489.669835,3381609.250172,3.244958
822493.3617,3381614.355663,3.048843
822498.652603,3381614.180434,6.205936
822496.887805,3381612.129646,3.502346
822495.795315,3381616.537406,6.271326
822497.940784,3381615.491307,6.788535
822497.176041,3381618.576739,8.726822
822497.265352,3381615.582172,6.439103
822495.050327,3381615.738127,5.182026
822494.725704,3381610.511043,0.889583
822496.96076,3381616.12813,6.676685
822492.639773,3381609.560764,1.152773
822497.341432,3381613.031244,4.490306
822490.298773,3381604.273544,6.747708
822497.632884,3381616.148176,7.110848
822488.888368,3381606.451652,5.921427
822494.795351,3381614.620437,4.148653
822493.321822,3381609.248079,0.972801
822488.904906,3381605.897102,6.34508
822490.633322,3381609.167898,2.709454
822493.394592,3381606.808061,2.83687
822495.033604,3381609.854174,0.567271
822496.94422,3381616.68268,7.100336
822491.712672,3381608.423028,2.620311
822489.388303,3381605.80051,6.119693
822491.235797,3381605.078549,5.534362
822494.848368,3381616.06513,5.312171
822493.63303,3381608.480301,1.379843
822495.646189,3381611.870598,2.526581
822492.533832,3381609.89063,0.960606
822491.010684,3381606.181921,4.811105
822491.066916,3381604.296453,6.251521
822497.765197,3381611.711779,3.721635
822494.801967,3381614.398617,3.979192
822494.61967,3381607.621658,1.437453
822501.029894,3381615.028396,8.349633
822491.682809,3381606.201967,4.376941
822489.014249,3381608.675577,4.102773
822495.795223,3381613.318155,3.752123
822493.950945,3381610.709954,0.562857
822493.361515,3381607.91716,1.989566
822495.089836,3381607.968706,0.873145
822489.782392,3381608.698486,3.606586
822490.706092,3381606.72788,4.573523
822488.352047,3381608.322803,4.791127
822497.278492,3381611.919281,3.580979
822487.607058,3381607.523525,5.880426
822498.030096,3381612.49674,4.500818
822495.076789,3381614.850848,4.504184
822496.245542,3381614.330662,4.824812
822488.583775,3381606.997611,5.683845
822498.046817,3381618.380693,9.115572
822493.834989,3381608.153298,1.509988
822498.050124,3381618.269783,9.030841
822496.318314,3381611.890644,2.960745
822489.656604,3381609.693812,2.906036
822494.87483,3381615.17785,4.634328
822488.62016,3381605.777602,6.61588
822489.434611,3381604.247772,7.305918
822492.533832,3381609.89063,0.960606
822497.169334,3381615.579308,6.377079
822495.732375,3381615.425443,5.361999
822497.71558,3381613.375428,4.99259
822494.937586,3381609.851311,0.505248
822497.765197,3381611.711779,3.721635
822493.404701,3381612.913834,1.947348
822491.682809,3381606.201967,4.376941
822494.073426,3381609.825538,0.052962
822494.086657,3381609.381898,0.391884
822492.748929,3381605.900737,3.948875
822492.748929,3381605.900737,3.948875
822500.612744,3381616.12604,8.948842
822492.391413,3381608.221254,2.355608
822499.212171,3381614.752166,7.001728
822491.229182,3381605.300369,5.364901
822493.004091,3381613.456929,2.122906
822496.616473,3381618.005008,7.93103
