817451.2417,3382787.311,3.984828
817453.3471,3382794.144,2.986138
817451.1572,3382783.645,7.646923
817454.356,3382792.508,1.429921
817451.5638,3382789.429,1.848707
817454.338,3382796.393,5.302764
817453.3356,3382797.807,6.638084
817453.0313,3382798.353,7.159874
817451.8647,3382795.543,4.270709
817451.0221,3382784.973,6.332694
817451.1522,3382787.086,4.215875
817450.9537,3382787.302,4.015277
817453.1813,3382786.702,4.447507
817454.1687,3382795.611,4.510317
817454.2877,3382788.288,2.783424
817453.4007,3382795.588,4.430115
817455.7552,3382797.212,6.225156
817451.3341,3382800.523,9.197282
817451.6499,3382796.314,5.023547
817453.5048,3382798.589,7.430523
817452.4345,3382782.684,8.510007
817454.4146,3382790.512,0.556153
817452.8918,3382783.474,7.688108
817454.3933,3382794.508,3.427134
817452.081,3382797.992,6.72902
817451.3065,3382798.191,6.869716
817452.5675,3382797.784,6.557875
817452.841,3382795.017,3.818971
817451.3277,3382794.196,2.887418
817451.0836,3382795.964,4.632295
817453.6011,3382785.493,5.62184
817452.9305,3382795.242,4.050018
817454.0013,3382791.499,0.397282
817455.2882,3382796.754,5.73361
817451.8744,3382795.211,3.940357
817454.6928,3382790.853,0.195359
817452.8117,3382796.015,4.812008
817453.9817,3382792.164,1.058969
817455.1142,3382792.864,1.841465
817452.462,3382791.565,0.348321
817450.955,3382797.071,5.726624
817450.9843,3382796.073,4.733587
817451.0495,3382793.854,2.525626
817451.7803,3382785.329,5.92115
817453.0184,3382792.247,1.06991
817452.7369,3382792.017,0.81956
817451.2902,3382798.746,7.421956
817452.1201,3382796.661,5.404641
817452.2699,3382791.559,0.32801400000000003
817453.453,3382787.265,3.865815
817455.3649,3382790.873,0.1253
817451.8955,3382797.764,6.487823
817451.9053,3382797.432,6.157478
817453.3536,3382793.922,2.765241
817452.4114,3382796.558,5.323648
817449.9252,3382789.603,1.797373
817453.6903,3382798.816,7.670723
817450.1416,3382792.052,0.660946
817454.0308,3382783.952,7.126509
817453.3879,3382789.483,1.658844
817449.9498,3382785.497,5.890108
817453.1357,3382788.254,2.903228
817453.0039,3382789.472,1.698446
817454.4146,3382790.512,0.556153
817454.47,3382788.627,2.431775
817455.0134,3382789.753,1.268391
817455.4218,3382792.207,1.20923
817450.2947,3382786.839,4.526127
817449.9155,3382789.936,1.466023
817451.349,3382790.2,1.09587
817454.1576,3382786.175,4.900243
817453.2756,3382790.035,1.116754
817453.6142,3382785.049,6.063627
817450.5582,3382790.954,0.402934
817451.1489,3382787.197,4.10543
817451.1489,3382787.197,4.10543
817452.5221,3382792.788,1.572398
817454.0434,3382796.606,5.493204
817454.0434,3382796.606,5.493204
817454.0434,3382796.606,5.493204
817452.7371,3382785.468,5.711194
817451.1489,3382787.197,4.10543
817450.5158,3382792.396,1.03189
