817494.6175,3382785.921,2.136664
817496.6236,3382792.862,4.934597
817496.7261,3382792.643,4.72385
817496.321,3382790.078,2.135784
817496.321,3382790.078,2.135784
817497.2876,3382789.884,2.014398
817500.0864,3382786.192,1.458633
817498.3047,3382784.697,3.082323
817495.5319,3382787.502,0.491884
817499.5997,3382792.949,5.243267
817494.8306,3382788.48,0.431102
817496.2608,3382788.855,0.9117
817496.2771,3382788.301,0.360458
817499.1507,3382788.607,0.879874
817497.0697,3382784.217,3.653073
817495.0276,3382785.045,2.979647
817499.7595,3382780.966,6.69446
817496.2559,3382792.296,4.342756
817495.9744,3382792.066,4.092406
817495.3577,3382790.161,2.146725
817500.371,3382792.861,5.213023
817499.7513,3382784.518,3.152959
817495.4702,3382783.06,4.926118
817496.3358,3382786.304,1.626606
817498.7504,3382789.15,1.391515
817495.1577,3382787.158,0.862828
817500.0554,3382790.521,2.856005
817499.8731,3382790.182,2.504355
817499.8862,3382789.739,2.063565
817498.7943,3382790.928,3.167838
817499.8503,3382790.959,3.277492
817496.2187,3382783.748,4.184222
817497.5836,3382792.89,5.034101
817497.5836,3382792.89,5.034101
817495.2928,3382785.83,2.177057
817498.687,3382788.038,0.277883
817498.8319,3382786.378,1.366692
817496.121,3382787.075,0.873769
817495.3692,3382786.498,1.50522
817499.0434,3382785.718,2.009084
817497.0745,3382787.325,0.553368
817499.1737,3382781.282,6.423019
817497.5187,3382788.559,0.710319
817499.2582,3382784.947,2.761921
817497.6262,3382784.899,2.931477
817499.2582,3382784.947,2.761921
817499.2029,3382786.833,0.885295
817495.8312,3382790.397,2.417375
817495.9387,3382786.737,1.224421
817496.7278,3382789.313,1.403247
817495.644,3382793.499,5.496781
817497.2567,3382787.663,0.202723
817495.2163,3382785.161,2.849899
817496.6108,3382786.756,1.155359
817496.3227,3382786.748,1.184819
817495.2033,3382785.605,2.408105
817496.7213,3382789.535,1.624144
817499.3006,3382783.505,4.196745
817498.4528,3382782.925,4.838347
817499.2582,3382784.947,2.761921
817497.6816,3382783.014,4.807099
817499.1507,3382788.607,0.879874
817495.9941,3382784.851,3.10104
817499.8245,3382785.297,2.37067
817496.3275,3382789.856,1.914887
817499.0011,3382787.16,0.574252
817499.748,3382784.629,3.042514
817495.3773,3382789.495,1.484041
817497.5187,3382788.559,0.710319
817497.3364,3382788.221,0.359667
817498.7782,3382784.933,2.811673
817496.8955,3382786.876,1.014465
817498.321,3382784.143,3.633565
817494.9363,3382788.15,0.109902
817499.1542,3382781.947,5.761325
817496.7767,3382787.649,0.252475
817498.1225,3382784.359,3.432967
817499.3071,3382783.284,4.416646
817495.0113,3382785.599,2.428404
817495.8866,3382788.511,0.540756
817496.7506,3382788.537,0.631107
817494.9852,3382786.487,1.544822
817497.4079,3382792.33,4.462559
817494.5134,3382782.921,5.136075
817499.2029,3382786.833,0.885295
817495.8312,3382790.397,2.417375
817495.9941,3382784.851,3.10104
817495.8312,3382790.397,2.417375
817497.6262,3382784.899,2.931477
817495.955,3382786.182,1.776661
817498.1451,3382790.132,2.325647
817495.955,3382786.182,1.776661
817497.3284,3382785.223,2.630584
817497.9172,3382791.346,3.519274
817497.3853,3382786.557,1.296055
817494.9266,3382788.483,0.441252
817495.3349,3382790.937,2.918865
817499.8571,3382784.188,3.474152
817499.7593,3382787.515,0.163706
817497.3788,3382786.779,1.075158
817497.5708,3382786.785,1.054858
817500.576,3382792.423,4.791528
817495.9941,3382784.851,3.10104
817499.2029,3382786.833,0.885295
817495.9941,3382784.851,3.10104
817497.1818,3382790.214,2.335591
817496.6922,3382783.984,3.913573
817497.7693,3382786.568,1.256453
817497.159,3382790.991,3.108728
817496.5165,3382783.424,4.485115
817495.4229,3382787.943,0.060239
817497.6327,3382784.677,3.152374
817496.2478,3382789.299,1.353495
817497.5708,3382786.785,1.054858
817497.5187,3382788.559,0.710319
817497.6262,3382784.899,2.931477
817499.2582,3382784.947,2.761921
817499.4259,3382782.51,5.179633
817497.7936,3382789.011,1.181558
817496.5358,3382789.307,1.382947
817495.2813,3382789.492,1.473891
817496.977,3382784.103,3.773668
817497.1364,3382785.218,2.649887
817497.2322,3382791.77,3.891017
817498.129,3382784.137,3.653865
817497.2339,3382788.44,0.570414
817500.3271,3382791.084,3.437697
817495.0534,3382790.707,2.668515
817499.0693,3382791.38,3.639085
817495.2424,3382784.274,3.732484
817495.6181,3382787.837,0.151389
817495.9941,3382784.851,3.10104
817495.8866,3382788.511,0.540756
817495.9387,3382786.737,1.224421
817497.6816,3382783.014,4.807099
817499.04,3382792.378,4.632122
817497.2632,3382787.442,0.422623
817497.1462,3382784.885,2.981229
817496.1501,3382792.626,4.663948
817499.0239,3382786.383,1.347389
817498.4854,3382781.816,5.941829
817499.0791,3382791.047,3.307743
817497.3527,3382787.666,0.192573
817498.3714,3382785.698,2.079136
817498.4985,3382781.373,6.382619
817497.2322,3382791.77,3.891017
817499.0923,3382784.054,3.664806
817499.0628,3382791.602,3.859983
817499.1116,3382789.938,2.204254
817496.993,3382790.098,2.205836
817500.576,3382792.423,4.791528
817495.9387,3382786.737,1.224421
817499.2582,3382784.947,2.761921
817497.5708,3382786.785,1.054858
817499.2029,3382786.833,0.885295
817495.7758,3382792.282,4.292996
817496.8629,3382787.985,0.089017
817496.9833,3382790.43,2.536188
817500.0426,3382784.415,3.233952
817496.5195,3382789.862,1.935187
817499.5528,3382784.734,2.952362
