822536.668002,3381573.68606,1.812857
822544.432401,3381580.80019,8.58839
822530.082526,3381575.376779,4.590065
822534.151761,3381577.496308,0.397899
822540.525271,3381573.24607,0.244447
822539.806748,3381571.559509,1.522696
822545.346189,3381579.162317,7.875654
822537.220873,3381571.260361,3.366801
822537.158179,3381579.806154,3.281466
822535.840309,3381575.659527,0.783905
822533.426622,3381576.031567,1.995581
822534.889888,3381568.859653,6.69673
822542.684225,3381581.414097,7.980341
822536.76063,3381570.580582,4.185301
822533.055782,3381575.576472,2.582596
822534.66477,3381569.963024,5.973477
822539.217567,3381578.424469,3.482476
822532.042587,3381574.103139,4.366351
822536.952667,3381570.58631,4.061253
822535.211188,3381574.19765,2.319564
822535.102019,3381577.857678,0.476531
822533.635117,3381572.263493,4.814382
822535.102019,3381577.857678,0.476531
822530.410278,3381574.054452,5.420755
822532.151755,3381570.443111,7.162446
822532.042587,3381574.103139,4.366351
822538.488959,3381570.632133,3.068871
822530.35404,3381575.939921,3.980342
822533.635117,3381572.263493,4.814382
822528.777968,3381574.005765,6.47516
822528.777968,3381574.005765,6.47516
822537.008906,3381568.700841,5.501665
822528.777968,3381574.005765,6.47516
822539.664576,3381579.547888,4.639896
822542.237058,3381573.852172,1.784527
822537.20764,3381571.704001,3.02788
822541.637791,3381574.611358,2.005495
822533.711204,3381569.712565,6.763175
822536.995754,3381572.363732,2.643548
822531.413465,3381572.641262,5.90201
822539.548548,3381573.77198,0.047859
822538.416098,3381569.8529,3.724006
822538.74732,3381574.858167,0.398969
822544.041633,3381577.791301,5.990558
822530.638786,3381576.059423,3.709541
822531.032784,3381575.738149,3.715636
822538.065268,3381575.170849,0.218992
822535.439696,3381576.20262,0.60835
822533.506017,3381573.369729,4.029104
822533.512716,3381576.367161,1.679366
822531.032784,3381575.738149,3.715636
822540.542052,3381582.349277,7.378387
822536.462651,3381570.904719,4.117182
822538.886345,3381573.419202,0.640499
822538.74732,3381574.858167,0.398969
822532.463132,3381576.113838,2.531088
822533.969568,3381573.938598,3.295334
822534.194767,3381576.054479,1.49939
822539.39621,3381572.435332,1.092951
822538.671071,3381570.970591,2.690633
822535.542249,3381572.764412,3.234984
822540.627986,3381576.246367,2.656208
822540.932581,3381575.700409,2.418628
822534.701077,3381565.523763,9.424707
822536.317173,3381579.004009,2.130142
822542.578124,3381575.305458,3.134115
822533.65513,3381578.036538,0.284366
822533.770915,3381574.15469,3.249922
822534.174754,3381570.281434,6.029406
822541.601401,3381575.831367,2.937526
822537.651584,3381582.596087,5.771863
822537.396449,3381575.039891,0.299905
822537.611805,3381580.707754,4.269427
822538.363248,3381574.846711,0.150874
822531.380384,3381573.750362,5.054707
822540.551737,3381572.358791,0.433393
822533.946411,3381574.714968,2.702223
822539.366356,3381570.21427,2.849576
822536.671472,3381580.013654,3.140808
822539.747201,3381573.555888,0.002447
822537.353443,3381576.48172,0.801587
822535.376759,3381575.090657,1.517675
822535.346986,3381576.088847,0.755104
822533.462847,3381568.373054,7.966008
822532.430051,3381577.222937,1.683787
822530.466516,3381572.168983,6.861168
822536.952667,3381570.58631,4.061253
822535.267427,3381572.312181,3.759976
822541.478996,3381579.935035,6.07254
822530.410278,3381574.054452,5.420755
822530.410278,3381574.054452,5.420755
