822544.706907,3381568.375413,0.963403
822548.862314,3381574.049793,6.064178
822542.859403,3381569.097365,1.548747
822541.111225,3381569.711272,2.156797
822544.127569,3381571.68839,1.26838
822541.568159,3381570.501962,1.253567
822549.839038,3381573.523884,6.260767
822541.601241,3381569.392863,2.100867
822540.028478,3381567.347795,4.680417
822548.090783,3381570.918538,3.133521
822544.978421,3381568.938554,0.353681
822544.922181,3381570.824023,1.086731
822543.236939,3381572.549894,1.388006
822541.809818,3381568.844041,2.400471
822543.346111,3381568.889866,1.408087
822547.064356,3381569.888843,1.688686
822544.581036,3381566.151486,2.782052
822542.157421,3381566.856254,3.739541
822545.650549,3381568.958603,0.080487
822539.306647,3381565.772144,6.362829
822543.150686,3381565.775795,3.966602
822545.773033,3381568.074187,0.53533
822549.885432,3381575.190397,7.593742
822543.740108,3381568.568592,1.414182
822546.961878,3381576.546304,6.834515
822543.21701,3381569.996101,0.622811
822540.498645,3381567.694845,4.116106
822544.286364,3381566.364713,2.798665
822542.892485,3381567.988266,2.396048
822539.564928,3381566.778926,5.414186
822540.376161,3381568.579261,3.500289
822549.358947,3381573.509564,5.950647
822542.803083,3381567.763582,2.627532
822547.700171,3381574.348154,5.574081
822545.524677,3381566.734676,1.738163
822546.160493,3381571.193986,2.147232
822544.703678,3381571.705575,1.640523
822543.604312,3381566.677395,2.978641
822546.153798,3381568.196554,0.202504
822544.107561,3381565.915346,3.261632
822544.057937,3381567.578995,1.990681
822540.876102,3381567.928121,3.69855
822539.836361,3381564.122815,7.323661
822541.028359,3381566.045516,5.076939
822543.700489,3381573.118763,2.121775
822542.766772,3381572.202843,0.823695
822543.511681,3381569.782873,0.606199
822540.286679,3381565.135325,6.25097
822541.91899,3381565.184013,5.196564
822543.289871,3381570.775334,0.032324
822540.177508,3381568.795353,3.454877
822538.654368,3381565.086637,7.305377
822541.753579,3381570.72951,0.960058
822541.809818,3381568.844041,2.400471
822548.027847,3381569.806574,2.224196
822547.362492,3381576.003211,6.65896
822539.644324,3381564.117087,7.44771
822548.041158,3381572.582187,4.404471
822548.92525,3381575.161756,6.973502
822545.965227,3381574.51842,4.62711
822543.594387,3381567.010125,2.724451
822545.054669,3381572.82613,2.73592
822541.30657,3381569.60609,2.117479
822546.690208,3381569.544657,1.1864
822546.455243,3381574.200011,4.68304
822544.356075,3381573.693361,2.979593
822541.452131,3381564.726053,5.845604
822544.117644,3381572.02112,1.52257
822542.356074,3381566.640162,3.784953
822540.945654,3381568.818265,2.958686
822545.157303,3381572.607175,2.628484
822541.793117,3381562.960086,7.015214
822547.368952,3381569.342886,1.451108
822541.160848,3381568.047623,3.427749
822542.376003,3381569.193955,1.774137
822544.637513,3381573.923774,3.335125
822541.260094,3381564.720325,5.969652
822542.36277,3381569.637595,1.435216
822542.620971,3381567.425124,3.005771
822541.611166,3381569.060133,2.355058
822545.12745,3381570.386112,0.871858
822541.82636,3381568.289491,2.824121
822542.329688,3381570.746694,0.587915
822543.279946,3381571.108064,0.286514
822544.057937,3381567.578995,1.990681
822542.263284,3381563.307136,6.450904
822544.978421,3381568.938554,0.353681
822538.654368,3381565.086637,7.305377
822543.346111,3381568.889866,1.408087
822540.399157,3381561.364387,9.131795
822543.40235,3381567.004397,2.848499
822544.922181,3381570.824023,1.086731
822540.286679,3381565.135325,6.25097
822541.866058,3381566.958572,3.840882
822549.613919,3381574.627255,6.984019
822541.313026,3381562.945766,7.325333
822542.223745,3381571.07656,0.395749
822542.130955,3381567.743534,3.0617
822549.564294,3381576.290905,8.254971
822540.955579,3381568.485535,3.212876
822542.60443,3381567.979674,2.58212
822543.167227,3381565.221245,4.390253
822543.653935,3381565.013746,4.249593
822542.786542,3381568.318132,2.203882
822541.597772,3381563.065268,7.054532
822543.236939,3381572.549894,1.388006
822546.13064,3381568.972923,0.390606
822540.939038,3381569.040085,2.789225
822542.491791,3381565.312107,4.73969
822542.736919,3381569.981781,0.93293
822544.796309,3381568.600096,0.731919
822544.213662,3381572.023984,1.584594
822548.484858,3381573.816517,5.646622
822541.220396,3381566.051244,4.952891
822548.064472,3381578.244322,8.849752
822545.038127,3381573.38068,3.15957
822541.809818,3381568.844041,2.400471
822545.299558,3381567.838047,1.01491
822544.534878,3381574.142729,3.442561
822541.52822,3381562.175125,7.794396
822545.567842,3381571.731351,2.198738
822547.256471,3381573.113824,4.33193
822542.859403,3381569.097365,1.548747
822548.021309,3381573.247646,4.912852
822541.948764,3381564.185824,5.959134
822541.409204,3381569.387135,2.224915
822543.644011,3381565.346476,3.995402
822542.213821,3381571.40929,0.141558
822547.008116,3381571.774312,3.129098
822548.011306,3381570.361124,2.647847
822543.90245,3381572.791762,1.991633
822544.60766,3381571.702711,1.5785
822549.580836,3381575.736355,7.83132
822548.560949,3381571.265588,3.697831
822550.441614,3381572.653789,5.95507
822546.081016,3381570.636572,1.661557
822548.090783,3381570.918538,3.133521
822543.346111,3381568.889866,1.408087
822547.925368,3381576.464035,7.370024
822543.40235,3381567.004397,2.848499
822541.866058,3381566.958572,3.840882
822543.346111,3381568.889866,1.408087
822544.922181,3381570.824023,1.086731
822540.399157,3381561.364387,9.131795
822546.610731,3381568.987243,0.700726
822541.975229,3381563.298544,6.636976
822540.286679,3381565.135325,6.25097
822541.866058,3381566.958572,3.840882
822547.981609,3381574.578566,5.929613
822547.981609,3381574.578566,5.929613
822541.809818,3381568.844041,2.400471
822543.346111,3381568.889866,1.408087
822541.809818,3381568.844041,2.400471
822543.88575,3381566.907807,2.62311
822540.925725,3381566.264472,4.969502
822542.346229,3381570.192144,1.011566
822547.114059,3381571.444447,2.936932
822547.544448,3381569.903164,1.998807
822543.428975,3381572.555622,1.512053
822545.763108,3381568.406917,0.28114
822544.269823,3381566.919263,2.375014
822542.041633,3381570.738102,0.773987
822546.12741,3381572.303085,2.994532
822548.931866,3381574.939937,6.804042
822545.005045,3381574.489779,4.006871
822542.885789,3381564.990833,4.745785
822545.571229,3381574.839694,4.633205
822542.819624,3381567.209032,3.051183
822541.892524,3381566.071293,4.518723
822541.985154,3381562.965814,6.891166
822547.951757,3381572.357503,4.172988
822543.339494,3381569.111685,1.238628
822547.981609,3381574.578566,5.929613
822546.435236,3381568.426966,0.153028
822545.571229,3381574.839694,4.633205
822542.279985,3381569.191091,1.836161
822543.230322,3381572.771713,1.557465
822546.70675,3381568.990108,0.762751
822544.233512,3381571.358525,1.076214
822544.696983,3381568.708142,0.709213
822548.392148,3381573.702743,5.499868
822542.852707,3381566.099933,3.898483
822538.601437,3381566.861196,5.949695
822541.975229,3381563.298544,6.636976
822541.866058,3381566.958572,3.840882
822543.289871,3381570.775334,0.032324
822546.501558,3381572.647272,3.496819
822544.869249,3381572.598582,2.442412
822540.342918,3381563.249856,7.691382
822541.753579,3381570.72951,0.960058
822543.455282,3381565.229838,4.204181
822543.346111,3381568.889866,1.408087
822546.610731,3381568.987243,0.700726
822540.342918,3381563.249856,7.691382
822538.819939,3381565.979644,6.503488
822544.826083,3381567.601907,1.49449
822539.813204,3381564.899185,6.73055
822547.051123,3381570.332483,2.027607
822543.03159,3381569.768553,0.916319
822546.485017,3381573.201821,3.920469
822541.766812,3381570.28587,1.298979
822543.183768,3381564.666696,4.813903
822542.283293,3381569.080181,1.920891
822542.154113,3381566.967164,3.65481
822541.419129,3381569.054405,2.479106
822547.653855,3381575.900893,6.760302
822545.306175,3381567.616227,1.18437
822546.51487,3381575.422884,5.677094
822550.905164,3381573.22266,6.688841
822546.114099,3381569.527473,0.814257
822541.296645,3381569.93882,1.863289
822541.154232,3381568.269443,3.258288
822540.839711,3381569.148131,2.766519
822549.35233,3381573.731384,6.120107
822545.220081,3381567.280633,1.500585
822544.584502,3381572.47908,2.17161
822544.819625,3381574.262231,3.713363
822546.822696,3381571.546764,2.83559
822545.495061,3381574.17137,4.062801
822542.038165,3381564.410508,5.72765
822539.912611,3381568.010391,4.234059
822544.591119,3381572.25726,2.00215
822541.038284,3381565.712787,5.331128
822544.971804,3381569.160374,0.184221
822544.389157,3381572.584262,2.132292
822543.236939,3381572.549894,1.388006
822548.551024,3381571.598318,3.952021
822545.706789,3381567.073134,1.359925
822541.783353,3381569.73132,1.72263
822546.637197,3381568.099964,0.022885
822544.259898,3381567.251993,2.120824
822540.35962,3381569.13381,3.076639
822544.819625,3381574.262231,3.713363
822546.554491,3381570.872712,2.141137
822545.034661,3381567.053085,1.794093
822544.813008,3381574.484051,3.882823
822544.978421,3381568.938554,0.353681
822546.445318,3381574.53274,4.93723
822540.177508,3381568.795353,3.454877
822544.922181,3381570.824023,1.086731
822544.597735,3381572.035441,1.83269
822542.495259,3381571.639702,0.213974
822543.845972,3381565.019474,4.125545
822546.445161,3381568.094236,0.101162
822545.243318,3381569.723516,0.425502
822546.42216,3381575.30911,5.53034
822550.077468,3381575.196126,7.71779
822542.379312,3381569.083045,1.858866
822544.624201,3381571.148161,1.154849
822548.256353,3381571.811545,3.935409
822545.150687,3381572.828994,2.797944
822541.458828,3381567.723485,3.495867
822541.945535,3381567.515986,3.355208
822544.27644,3381566.697443,2.544474
822546.286364,3381573.417913,3.965881
822547.610691,3381570.904217,2.8234
822546.104174,3381569.860203,1.068447
822542.726835,3381563.876006,5.717133
822547.527984,3381573.676966,4.941652
822546.501637,3381575.866524,6.016015
822544.869249,3381572.598582,2.442412
822542.521725,3381570.752422,0.463867
822546.412078,3381569.203335,0.746138
822543.756649,3381568.014042,1.837833
822542.240286,3381570.52201,0.8194
822540.968812,3381568.041895,3.551796
822546.700133,3381569.211927,0.93221
822540.929113,3381569.372814,2.535036
822547.104134,3381571.777176,3.191121
822544.846091,3381573.374952,3.035523
822542.823012,3381570.317375,0.616716
822545.706789,3381567.073134,1.359925
822545.816198,3381573.070863,3.401572
822538.313382,3381566.852604,6.135767
822543.339494,3381569.111685,1.238628
822543.799736,3381569.791465,0.420127
822546.173647,3381567.531094,0.710885
822547.501518,3381574.564245,5.619493
822549.67016,3381572.741786,5.543609
822544.813008,3381574.484051,3.882823
822543.236939,3381572.549894,1.388006
822546.610731,3381568.987243,0.700726
822543.346111,3381568.889866,1.408087
822541.91899,3381565.184013,5.196564
