816244.2213,3385550.391,8.528076
816233.2494,3385560.948,6.681713
816237.6417,3385561.854,3.976591
816243.0764,3385556.685,3.517576
816242.2043,3385553.662,4.854953
816241.2643,3385559.518,0.287288
816237.1048,3385560.506,3.491526
816234.5881,3385557.879,3.651766
816235.4862,3385560.015,4.384789
816233.905,3385561.523,6.567886
816240.9926,3385558.955,0.454194
816234.7916,3385560.771,5.405476
816236.1775,3385559.369,3.439106
816239.7954,3385560.474,1.447437
816238.0563,3385557.537,0.818635
816241.627,3385556.976,2.235952
816243.382,3385552.809,6.302823
816242.642,3385555.118,4.224096
816243.1233,3385551.802,6.772236
816239.4357,3385556.356,0.997142
816239.4357,3385556.356,0.997142
816235.2015,3385559.895,4.51973
816241.3163,3385557.744,1.495997
816238.5084,3385555.219,1.049561
816239.4844,3385554.693,2.130186
816233.1794,3385560.058,6.147561
816236.8803,3385561.61,4.388196
816235.7351,3385561.354,5.08046
816236.2295,3385557.595,2.230397
816237.7878,3385556.863,0.57614
816232.6378,3385562.151,7.934706
816244.2898,3385554.612,5.796643
816236.2132,3385558.149,2.607909
816239.5937,3385560.801,1.814683
816243.0439,3385557.794,2.761968
816239.1366,3385560.011,1.637512
816236.3254,3385557.597,2.159611
816234.1215,3385563.971,8.01909
816238.0808,3385559.98,2.410901
816236.1223,3385561.254,4.723403
816243.2453,3385550.918,7.446792
816236.6722,3385562.159,4.906621
816234.4192,3385563.647,7.581642
816230.6255,3385561.981,9.335619
816233.0412,3385561.497,7.200213
816238.8194,3385561.0,2.528061
816245.0674,3385554.301,6.586345
816241.0919,3385558.847,0.60006
816238.6989,3385558.555,1.006655
816243.3171,3385555.027,4.791683
816237.7489,3385558.194,1.482926
816237.7489,3385558.194,1.482926
816239.3285,3385560.016,1.496524
816242.603,3385556.449,3.317235
816238.0841,3385559.869,2.335237
816238.512,3385561.657,3.192352
816238.7249,3385557.668,0.402301
816232.2702,3385561.586,7.838586
816242.1718,3385554.772,4.098686
816239.5367,3385559.467,0.978024
816244.0506,3385552.939,6.719816
816239.9708,3385554.485,2.633033
816239.1868,3385555.017,1.692813
816237.6969,3385559.969,2.692293
816239.3805,3385558.242,0.287815
816234.5296,3385559.876,5.012387
816231.8733,3385562.018,8.421825
816240.7094,3385555.506,2.515214
816238.0678,3385560.423,2.712749
816236.2619,3385556.485,1.474206
816241.3827,3385552.195,5.204417
816239.125,3385557.124,0.257187
816236.2182,3385561.257,4.653277
816236.6884,3385561.604,4.528525
816241.1081,3385558.292,0.978156
816237.6417,3385561.854,3.976591
816236.0508,3385563.694,6.385872
816239.4357,3385556.356,0.997142
816238.1945,3385556.098,0.234017
816234.3279,3385560.203,5.379634
816239.6049,3385557.138,0.60878
