817418.3334,3382795.447,1.674732
817418.9238,3382804.788,11.033752
817417.4611,3382798.973,5.125874
817416.2229,3382798.604,4.665576
817417.5508,3382792.649,1.173833
817413.7417,3382788.208,5.886493
817418.911,3382798.683,4.944792
817417.066,3382789.526,4.324288
817416.7389,3382790.849,3.029361
817413.4046,3382796.412,2.269533
817417.8047,3382790.547,3.251049
817416.0132,3382789.384,4.544394
817416.6947,3382802.17,8.256828
817418.2064,3382799.772,5.978223
817418.9499,3382803.901,10.151167
817418.9499,3382803.901,10.151167
817414.5354,3382800.441,6.371634
817417.1178,3382800.85,6.972051
817418.2,3382793.445,0.331641
817418.6701,3382800.341,6.580214
817418.5155,3382802.334,8.556139
817418.5822,3382803.335,9.559325
817417.4155,3382800.526,6.671151
817417.1536,3382799.63,5.758117
817417.4075,3382797.528,3.6809
817417.209,3382797.745,3.882495
817418.4846,3382800.113,6.339017
817418.4423,3382801.555,7.773849
817416.942,3382800.29,6.400501
817417.217,3382800.742,6.871748
817417.0413,3382800.182,6.300206
817414.4249,3382797.663,3.593128
817417.7785,3382797.983,4.162297
817415.8356,3382798.703,4.735421
817416.4132,3382801.939,8.005481
817415.1816,3382794.799,0.793524
817416.9827,3382802.178,8.28628
817416.7565,3382800.062,6.159304
817419.1745,3382802.797,9.066988
817418.8393,3382801.123,7.372654
817418.1935,3382793.666,0.111741
817415.3295,3382799.576,5.568254
817414.0345,3382791.324,2.757335
817416.4197,3382801.718,7.785581
817415.9448,3382791.713,2.226978
817414.9993,3382794.461,0.442872
817415.6534,3382798.365,4.384776
817415.5947,3382800.361,6.370843
817416.3953,3382799.275,5.347563
817417.4627,3382802.192,8.336032
817418.0224,3382802.764,8.948174
817416.449,3382800.719,6.791547
817417.253,3382792.973,0.87294
817415.6648,3382794.702,0.732824
817417.3912,3382798.083,4.23314
817413.5934,3382796.528,2.399287
817418.5383,3382801.558,7.783999
817419.3274,3382804.134,10.411667
817418.9092,3382802.013,8.265388
817418.5352,3382795.12,1.36369
817412.7719,3382788.512,5.655652
817416.7387,3382797.398,3.501393
817416.6201,3382791.622,2.267371
817417.2741,3382795.526,1.674526
817415.6062,3382796.699,2.719895
817415.4142,3382796.693,2.699595
817417.4157,3382793.977,0.140397
817414.9261,3382793.681,0.340415
817415.2337,3382793.024,0.97265
817414.4086,3382798.217,4.144371
817417.0204,3382791.079,2.779011
817414.7765,3382792.234,1.794542
817414.0491,3382794.1,0.012026
817413.8848,3382789.877,4.211469
817414.1533,3382790.551,3.519325
817414.5517,3382799.887,5.820392
817417.2871,3382795.083,1.233729
817412.7295,3382789.954,4.220828
817414.5291,3382794.114,0.061778
817417.4906,3382791.426,2.397917
817416.1658,3382803.819,9.8618
817416.6443,3382800.614,6.701402
817414.0653,3382793.545,0.540221
817417.2741,3382795.526,1.674526
817415.6974,3382793.593,0.370658
817417.437,3382789.981,3.842891
817413.9579,3382797.205,3.101582
817415.7528,3382791.708,2.24628
817413.8471,3382800.976,6.853822
817414.1207,3382791.66,2.415843
817417.3295,3382793.641,0.201095
817415.6974,3382793.593,0.370658
817417.222,3382797.301,3.4407
817415.2988,3382790.806,3.179621
