816074.6056,3384476.146,1.492549
816068.1419,3384477.067,4.873695
816068.0427,3384477.175,5.004929
816074.5147,3384479.251,0.298512
816068.02,3384477.951,5.303325
816068.0998,3384478.508,5.427756
816072.761,3384480.088,1.63847
816072.3965,3384479.411,1.737092
816077.1031,3384479.438,2.649344
816072.4127,3384478.857,1.524067
816069.094,3384480.647,5.263218
816059.4809,3384484.139,15.489463
816073.6619,3384475.563,0.819362
816067.4965,3384482.709,7.491887
816065.1552,3384480.642,8.940368
816078.0987,3384478.246,4.005051
816073.597,3384477.781,0.033545
816073.2928,3384478.327,0.512711
816063.2582,3384479.81,10.415015
816067.9389,3384480.724,6.369615
816061.5012,3384480.757,12.394373
816071.3471,3384479.159,2.627241
816075.1147,3384475.162,2.319554
816076.6264,3384479.313,2.248745
816064.4587,3384478.18,8.711468
816069.31,3384476.546,3.596555
816075.7412,3384476.734,2.343188
816075.7412,3384476.734,2.343188
816075.6893,3384478.509,1.660667
816066.0353,3384480.113,7.929369
816074.0575,3384478.461,0.153671
816069.1478,3384482.091,5.728777
816061.236,3384479.973,12.362024
816075.7964,3384474.849,3.068085
816075.6893,3384478.509,1.660667
816077.3322,3384474.894,4.486485
816077.277,3384476.779,3.761589
816070.9418,3384476.594,2.08956
816067.5711,3384480.158,6.510969
816072.3705,3384480.298,2.078221
816080.4886,3384478.649,6.093322
816070.9418,3384476.594,2.08956
816070.9418,3384476.594,2.08956
816076.6524,3384478.426,2.589874
816068.7003,3384480.968,5.745607
816063.8814,3384481.493,10.434113
816068.8041,3384477.419,4.380922
816075.6503,3384479.839,1.149152
816065.7001,3384478.438,7.64413
816074.35,3384475.028,1.653171
816066.0613,3384479.226,7.588241
816072.3784,3384476.747,0.802393
816067.9551,3384480.169,6.156233
816074.3974,3384476.695,1.101977
816080.8026,3384477.77,6.700592
816070.7174,3384477.697,2.693157
816070.633,3384480.581,3.802178
816063.6519,3384479.488,9.932268
816071.8043,3384479.949,2.482399
816075.2905,3384475.722,2.283718
816077.9132,3384478.019,3.912876
816070.6265,3384480.802,3.887193
816078.0662,3384479.355,3.578551
816060.0095,3384482.49,14.4067
816074.2202,3384479.465,0.053
816068.4253,3384480.516,5.841006
816068.09,3384478.841,5.55586
816064.0117,3384483.606,11.067192
816070.7401,3384476.921,2.39476
816062.7082,3384478.906,10.605812
816062.7082,3384478.906,10.605812
816073.5548,3384479.223,0.588056
816073.8817,3384477.901,0.189507
816075.7801,3384475.403,2.854967
816074.012,3384480.014,0.443572
816078.1311,3384477.137,4.431458
816062.4235,3384478.786,10.828863
816062.3605,3384484.224,12.830208
816068.6316,3384476.748,4.302354
816061.7632,3384481.653,12.469717
816074.874,3384476.82,1.502482
816069.7251,3384478.778,4.006132
816068.1795,3384479.066,5.552636
816075.7217,3384477.4,2.087074
816069.6666,3384480.774,4.773761
816069.1802,3384480.982,5.30237
816061.8379,3384479.102,11.488706
816065.8044,3384481.438,8.618337
816078.6876,3384477.819,4.707627
816077.705,3384478.568,3.522305
816069.4987,3384476.662,3.461741
816066.647,3384478.91,6.928304
816070.5416,3384477.137,2.657321
816062.1063,3384479.776,11.478773
816076.2847,3384477.86,2.448613
816066.6567,3384478.577,6.800294
816075.1082,3384475.384,2.234182
816074.2935,3384480.244,0.262802
816073.7792,3384478.12,0.015541
816072.4354,3384478.08,1.225313
816070.6525,3384479.915,3.546064
816078.292,3384474.922,5.37296
816063.5021,3384478.041,9.555304
816068.1225,3384477.732,5.129359
816070.026,3384478.343,3.569698
816073.3953,3384478.108,0.338745
816074.638,3384475.037,1.918955
816077.2102,3384475.778,4.056762
816060.8845,3384478.852,12.289903
816069.4987,3384476.662,3.461741
816072.4257,3384478.413,1.353324
816075.7412,3384476.734,2.343188
816069.2581,3384478.32,4.27872
816075.7964,3384474.849,3.068085
816066.0905,3384478.228,7.204473
816072.3705,3384480.298,2.078221
816077.3322,3384474.894,4.486485
816072.4257,3384478.413,1.353324
816070.8899,3384478.368,2.771724
816069.1478,3384482.091,5.728777
816074.0023,3384480.346,0.571225
816067.516,3384482.043,7.235772
816069.2581,3384478.32,4.27872
816059.4971,3384483.585,15.276438
816059.4971,3384483.585,15.276438
816070.8899,3384478.368,2.771724
816069.1478,3384482.091,5.728777
816074.0575,3384478.461,0.153671
816071.3796,3384478.049,2.200383
816067.566,3384477.05,5.405528
816068.0297,3384477.618,5.175315
816063.242,3384480.364,10.62804
816077.0669,3384474.109,4.519097
816069.7315,3384478.556,3.920854
816069.738,3384478.334,3.835482
816062.2821,3384480.336,11.514608
816072.1734,3384477.185,1.150326
816074.6677,3384480.588,0.03617
816080.3616,3384476.425,6.769133
816075.315,3384478.165,1.433941
816066.2584,3384482.34,8.516492
816069.4812,3384480.547,4.865843
816061.677,3384481.318,12.430565
816072.9089,3384478.316,0.867354
816067.9551,3384480.169,6.156233
816081.5491,3384475.239,8.301936
816080.4362,3384473.874,7.750051
816069.4436,3384478.548,4.186902
816082.2846,3384476.371,8.584551
816067.5076,3384479.046,6.173063
816069.7964,3384476.338,3.067946
816065.5962,3384481.987,9.008909
816067.9161,3384481.5,6.668105
816064.0896,3384480.944,10.043542
816075.5738,3384479.171,1.316315
816074.8513,3384477.596,1.204086
816065.0008,3384482.636,9.796856
816065.6806,3384479.104,7.900244
816071.3146,3384480.268,3.053741
816072.268,3384480.517,2.252187
816066.9368,3384482.138,7.810694
816072.4581,3384477.304,0.926917
816065.8693,3384479.22,7.76543
816073.7533,3384479.007,0.325495
816073.13,3384477.324,0.30649
816072.9005,3384475.319,0.195355
816070.659,3384479.693,3.460692
816072.3802,3384479.966,1.950567
816066.2565,3384479.121,7.368412
816062.3178,3384479.116,11.045469
816077.2121,3384478.997,2.908681
816068.0089,3384481.614,6.622149
816078.9769,3384474.498,6.16413
816073.0262,3384480.873,1.671176
816062.2367,3384481.889,12.111758
816062.238,3384478.559,10.921038
816071.246,3384476.048,1.610394
816072.2059,3384476.076,0.723826
816075.2515,3384477.053,1.771847
816061.9779,3384480.882,11.993774
816068.8728,3384481.639,5.824175
816065.9639,3384482.553,8.867648
816061.0018,3384481.409,13.093725
816077.3322,3384474.894,4.486485
816069.2029,3384480.206,5.003974
816078.8568,3384478.601,4.586326
816072.3705,3384480.298,2.078221
816069.2581,3384478.32,4.27872
816077.2251,3384478.554,3.079067
816075.7412,3384476.734,2.343188
816077.2251,3384478.554,3.079067
816075.7964,3384474.849,3.068085
816066.0905,3384478.228,7.204473
816069.31,3384476.546,3.596555
816070.8899,3384478.368,2.771724
816069.31,3384476.546,3.596555
816067.5711,3384480.158,6.510969
816080.5957,3384474.989,7.50074
816064.4587,3384478.18,8.711468
816067.516,3384482.043,7.235772
816070.8899,3384478.368,2.771724
816070.8347,3384480.254,3.496978
816069.2029,3384480.206,5.003974
816069.1478,3384482.091,5.728777
816078.9639,3384474.941,5.993744
816069.2029,3384480.206,5.003974
816072.4257,3384478.413,1.353324
816072.3608,3384480.631,2.206231
816064.1791,3384481.169,10.040318
816073.4602,3384475.89,0.514162
816073.8038,3384480.562,0.833786
816074.3389,3384478.691,0.334348
816076.2341,3384476.304,2.957169
816059.8045,3384482.928,14.754632
816059.811,3384482.706,14.669261
816066.7611,3384481.577,7.774408
816068.9052,3384480.53,5.397768
816068.9947,3384480.755,5.394545
816073.2604,3384479.437,0.939475
816064.8932,3384479.747,8.86538
816068.4577,3384479.407,5.414599
816082.125,3384475.256,8.833769
816069.1148,3384476.651,3.816384
816069.598,3384476.554,3.330414
816058.3972,3384481.777,15.657938
816060.5803,3384479.398,12.769069
816071.4282,3384476.386,1.560951
816066.0502,3384482.889,8.907064
816063.4015,3384481.479,10.877351
816070.1206,3384481.676,4.671916
816069.8424,3384481.335,4.809954
816077.5501,3384474.012,5.005067
816064.698,3384479.852,9.085209
816062.7147,3384478.684,10.52044
816063.4924,3384478.374,9.683314
816060.2988,3384479.168,12.949839
816073.7306,3384479.783,0.623891
816073.2344,3384480.324,1.280604
816073.9629,3384475.128,1.255889
816078.7071,3384477.154,4.963384
816065.2396,3384477.759,7.831703
816069.4422,3384481.878,5.377715
816069.2256,3384479.429,4.70522
816083.212,3384477.508,9.044619
816071.7751,3384480.947,2.866167
816061.0556,3384482.853,13.559284
816069.6615,3384477.666,3.66832
816070.0344,3384481.34,4.632407
816067.994,3384478.838,5.644454
816067.9226,3384481.278,6.582733
816069.7543,3384477.78,3.622364
816079.1967,3384476.835,5.534632
816065.2104,3384478.757,8.215471
816062.749,3384480.794,11.242114
816069.2419,3384478.875,4.492102
816071.661,3384478.28,2.020064
816065.7849,3384482.104,8.874452
816078.0825,3384478.801,3.791669
816074.2916,3384477.025,0.885278
816070.8918,3384481.587,3.919805
816065.5814,3384479.212,8.031478
816072.7317,3384481.086,2.022331
816063.1784,3384479.253,10.290585
816071.6578,3384478.391,2.062703
816071.412,3384476.94,1.773976
816066.9303,3384482.359,7.895708
816066.9641,3384477.92,6.278489
816065.3407,3384480.87,8.84855
816059.37,3384481.361,14.60072
816068.3961,3384481.514,6.224774
816071.4445,3384475.831,1.347476
816080.1696,3384476.42,6.591586
816067.1334,3384478.702,6.399695
816062.1945,3384483.331,12.666269
816066.1962,3384477.898,6.987867
816078.5721,3384478.482,4.362917
816062.2496,3384481.445,11.941108
816077.2121,3384478.997,2.908681
816070.9956,3384478.038,2.555119
816068.7327,3384479.859,5.319201
816064.3127,3384483.171,10.630665
816068.7295,3384479.97,5.36184
816075.7964,3384474.849,3.068085
816070.8347,3384480.254,3.496978
816067.516,3384482.043,7.235772
816077.3322,3384474.894,4.486485
816067.5711,3384480.158,6.510969
816070.9418,3384476.594,2.08956
816077.3322,3384474.894,4.486485
816062.7166,3384481.903,11.66852
816078.8568,3384478.601,4.586326
816067.5711,3384480.158,6.510969
816065.9802,3384481.999,8.65453
816062.7718,3384480.018,10.943624
816072.4257,3384478.413,1.353324
816059.4971,3384483.585,15.276438
816077.277,3384476.779,3.761589
816074.0575,3384478.461,0.153671
