813303.4437,3384935.976,0.582938
813300.1798,3384939.211,3.116134
813301.6517,3384938.144,1.835179
813302.6769,3384929.294,7.067126
813302.5064,3384935.172,1.232995
813298.0328,3384940.37,4.591962
813300.539,3384933.45,2.631455
813303.9531,3384931.662,4.923922
813299.0891,3384937.071,1.169642
813301.9048,3384936.042,0.280723
813300.368,3384942.658,6.493025
813300.9224,3384936.791,0.610639
813298.0971,3384938.152,2.390521
813303.0185,3384934.077,2.393798
813299.4731,3384937.082,1.121371
813302.0029,3384942.594,6.178001
813302.6769,3384929.294,7.067126
813302.9868,3384931.856,4.583419
813300.4522,3384936.444,0.340194
813302.049,3384934.382,1.943126
813302.922,3384937.404,0.908371
813302.1863,3384936.273,0.095832
813302.2989,3384932.391,3.948859
813301.7932,3384933.264,3.008393
813301.1568,3384932.025,4.1346
813302.3525,3384937.165,0.75993
813302.2185,3384935.164,1.19656
813302.2978,3384939.051,2.631853
813304.0491,3384931.665,4.935743
813298.7787,3384937.839,1.976283
813300.6093,3384934.34,1.7629
813302.0007,3384936.045,0.292528
813298.8848,3384934.179,1.656392
813300.5165,3384934.226,1.861247
813298.7787,3384937.839,1.976283
813298.8848,3384934.179,1.656392
813300.465,3384936.001,0.099493
813298.8848,3384934.179,1.656392
813298.8334,3384935.953,0.10436
813302.0007,3384936.045,0.292528
813300.465,3384936.001,0.099493
813300.465,3384936.001,0.099493
813301.8399,3384941.59,5.211082
813298.6725,3384941.499,5.608974
813300.4104,3384937.886,1.771427
813298.8848,3384934.179,1.656392
813301.8914,3384939.816,3.450316
813303.6839,3384934.318,2.258151
813299.6816,3384933.203,2.743461
813300.4747,3384935.668,0.430014
813302.6115,3384938.172,1.715028
813299.5551,3384944.188,8.129965
813300.3793,3384932.335,3.708557
813299.131,3384935.629,0.261608
813301.7643,3384934.262,2.017848
813302.1134,3384932.164,4.144583
813303.9783,3384934.105,2.513949
813299.205,3384933.078,2.79357
813302.6758,3384935.954,0.486413
813300.6029,3384934.562,1.542562
813301.6259,3384939.031,2.71557
813303.8598,3384934.878,1.731922
813302.6415,3384930.514,5.856229
813300.8259,3384940.118,3.912808
813303.4088,3384933.866,2.66239
813300.709,3384930.902,5.175237
813300.8838,3384938.122,1.931704
813300.1616,3384933.217,2.803552
813299.5047,3384939.303,3.311007
813299.3133,3384935.967,0.044284
813300.4747,3384935.668,0.430014
813300.4039,3384938.108,1.99178
813300.8999,3384937.567,1.380846
813302.5225,3384934.617,1.783853
813300.738,3384929.904,6.165797
813300.9139,3384930.464,5.639568
813302.6179,3384937.95,1.494691
813300.3632,3384932.89,3.157699
813300.0012,3384935.432,0.590275
813300.4323,3384940.44,4.291584
813302.0045,3384932.604,3.69306
813302.9155,3384937.626,1.128723
813298.6124,3384936.946,1.119549
813298.6736,3384934.839,0.971739
813299.8768,3384933.098,2.877271
813298.4843,3384938.052,2.232082
813300.449,3384936.555,0.450362
813300.9155,3384940.343,4.121325
813303.5536,3384928.875,7.616146
813302.9863,3384935.186,1.29307
813302.1487,3384930.944,5.355464
813302.9059,3384937.958,1.458241
813298.7787,3384937.839,1.976283
813302.0522,3384934.271,2.053295
813303.7386,3384932.433,4.129086
813298.8848,3384934.179,1.656392
813300.5165,3384934.226,1.861247
813301.9461,3384937.931,1.57938
813302.0522,3384934.271,2.053295
813302.1616,3384930.5,5.796154
813300.465,3384936.001,0.099493
813303.7386,3384932.433,4.129086
813303.7386,3384932.433,4.129086
813298.8334,3384935.953,0.10436
813299.4259,3384932.086,3.807755
813298.9331,3384932.515,3.307978
