817500.679,3382779.106,2.408201
817501.4292,3382776.464,0.168615
817502.3566,3382777.601,1.036045
817497.9811,3382779.359,2.453922
817502.498,3382782.6,6.0312
817502.2493,3382774.712,1.852691
817493.8775,3382775.132,2.074823
817494.455,3382778.368,1.195891
817492.208,3382773.085,4.243624
817491.8874,3382774.185,3.171395
817497.8445,3382777.468,0.558014
817493.1518,3382773.667,3.59108
817499.4765,3382777.516,0.73081
817499.3658,3382781.287,4.482269
817496.3199,3382773.761,3.254823
817494.6763,3382777.375,0.222746
817501.0647,3382775.787,0.871532
817499.4211,3382779.402,2.607034
817497.952,3382773.808,3.083016
817501.1755,3382772.016,4.622984
817493.2949,3382775.337,1.915026
817500.2445,3382777.539,0.812536
817499.8134,3382775.861,0.893542
817498.0725,3382769.705,7.164751
817495.5128,3382775.069,2.012449
817492.5577,3382777.535,0.220088
817497.6948,3382776.021,0.8962
817498.8859,3382774.724,2.09821
817495.2784,3382776.505,0.598607
817500.4366,3382777.545,0.833225
817492.7237,3382778.428,1.123176
817497.3451,3382771.571,5.359912
817492.2958,3382776.639,0.693332
817492.9207,3382774.993,2.286663
817497.6068,3382779.015,2.082277
817495.101,3382779.275,2.149683
817498.6874,3382774.94,1.89804
817491.8972,3382773.853,3.501671
817492.2632,3382777.748,0.409918
817502.5893,3382779.495,2.942301
817496.2124,3382777.42,0.38521
817499.6915,3382770.196,6.55125
817496.2645,3382775.646,1.379596
817499.3041,3382776.845,0.048581
817502.2656,3382774.157,2.404814
817498.9574,3382778.833,2.004205
817496.2222,3382777.088,0.054934
817495.5549,3382780.176,3.082787
817501.1883,3382778.122,1.466078
817496.9168,3382782.88,5.883112
817496.4498,3382782.423,5.391702
817494.2061,3382777.029,0.158234
817497.5534,3382771.022,5.891355
817493.7098,3382777.569,0.342187
817501.919,3382776.145,0.449182
817496.4728,3382775.097,1.911038
817500.1177,3382775.315,1.414644
817497.0634,3382777.889,0.917981
817492.2145,3382772.863,4.464475
817497.4003,3382776.234,0.706371
817499.1692,3382771.624,5.167425
817497.6557,3382777.352,0.4279
817498.7102,3382774.164,2.670017
817498.6548,3382776.049,0.79479
817499.5189,3382776.075,0.702716
817494.263,3382778.362,1.17521
817500.1698,3382773.541,3.17945
817499.6264,3382772.415,4.343745
817498.6142,3382774.161,2.680358
817496.907,3382783.213,6.214384
817494.0792,3382774.805,2.385423
817499.4309,3382779.069,2.275761
817497.7793,3382779.687,2.76551
