816181.1036,3385488.269,2.029022
816184.715,3385489.596,3.869438
816183.4706,3385489.448,3.031384
816184.4336,3385489.366,3.809502
816178.8362,3385493.531,3.145051
816185.5265,3385484.846,7.611293
816176.1293,3385494.117,5.566651
816181.6094,3385487.396,2.984895
816179.7177,3385489.671,0.062652
816179.9457,3385495.006,3.283325
816179.1631,3385492.208,2.027
816178.2195,3385491.626,2.352751
816181.0209,3385494.372,2.05691
816175.5617,3385497.098,7.95881
816178.7481,3385489.976,0.867453
816181.8847,3385494.397,1.423924
816185.5428,3385484.292,7.988805
816176.2025,3385494.897,6.025874
816178.8621,3385492.643,2.540112
816181.3428,3385489.941,1.106509
816175.9178,3385494.777,6.160815
816184.2546,3385488.916,3.971604
816180.9769,3385492.594,0.917744
816180.4678,3385493.578,1.949281
816183.7163,3385490.899,2.259465
816179.9489,3385494.895,3.207736
816182.5548,3385491.198,1.189031
816181.8389,3385489.401,1.835539
816182.0749,3385491.183,0.838096
816182.1171,3385489.742,1.819887
816184.9752,3385487.272,5.597306
816183.6903,3385491.786,1.65511
816180.523,3385491.693,0.664983
816178.0604,3385497.06,6.055049
816182.4783,3385490.529,1.572589
816176.0676,3385496.225,7.002862
816175.6851,3385492.883,5.087049
816177.8666,3385493.835,4.074497
816177.2597,3385491.597,3.055279
816175.6754,3385493.216,5.313891
816179.3518,3385492.325,1.96226
816179.3745,3385491.548,1.432911
