816082.5949,3384492.031,3.28049
816069.5392,3384494.979,9.966906
816073.4766,3384498.313,7.480212
816083.6132,3384490.063,4.934594
816074.2834,3384497.005,6.259412
816077.2766,3384493.207,2.107011
816079.1217,3384495.814,1.314885
816075.8906,3384494.61,3.902733
816074.1809,3384497.224,6.433378
816076.8291,3384492.084,2.123841
816081.5325,3384492.222,2.219955
816073.1427,3384493.308,6.004253
816079.891,3384492.507,0.584949
816083.1694,3384495.378,2.621509
816076.7383,3384495.19,3.318141
816076.7902,3384493.415,2.63562
816078.422,3384493.463,1.128624
816081.5896,3384493.555,1.797129
816075.2025,3384495.145,4.736542
816075.2544,3384493.37,4.05402
816073.5155,3384496.982,6.968434
816076.7902,3384493.415,2.63562
816071.9389,3384495.049,7.750532
816081.6447,3384491.67,2.521932
816080.0538,3384493.51,0.378728
816073.5707,3384495.097,6.243537
816075.2544,3384493.37,4.05402
816075.2025,3384495.145,4.736542
816071.9908,3384493.275,7.068368
816076.9886,3384493.199,2.373152
816080.5402,3384493.303,0.90698
816076.7331,3384492.081,2.212436
816076.0909,3384497.613,4.788346
816080.8671,3384491.98,1.6849
816081.5474,3384494.997,1.242618
816082.9774,3384495.372,2.44432
816077.2228,3384491.763,1.641452
816076.46,3384494.848,3.455915
816075.7459,3384496.27,4.630853
816069.5392,3384494.979,9.966906
816081.8432,3384491.454,2.784493
816067.932,3384497.374,12.323586
816077.4361,3384494.322,2.356322
816077.1955,3384495.98,3.1733
816074.6446,3384497.792,6.203166
816073.9533,3384498.438,7.079614
816075.2252,3384494.368,4.437788
816082.9171,3384494.149,2.824864
816083.4295,3384493.054,3.694602
816079.8034,3384495.501,0.566354
816080.4131,3384491.079,1.582698
816079.4435,3384491.384,0.568119
816068.9471,3384495.517,10.712121
816074.1012,3384496.666,6.308497
816074.6233,3384495.239,5.311106
816070.8557,3384499.235,10.257544
816074.9456,3384497.357,5.766638
816065.9246,3384500.312,15.248026
816074.301,3384493.12,4.855217
816075.2284,3384494.257,4.395149
816071.42,3384496.366,8.705642
816082.6435,3384490.367,3.920279
816086.0977,3384493.798,5.921003
816085.206,3384491.441,5.930074
816068.2362,3384496.828,11.844419
816074.5825,3384493.35,4.674447
816075.2025,3384495.145,4.736542
816067.0844,3384496.794,12.908084
816071.8286,3384498.82,9.200589
816078.4771,3384491.577,0.403464
816071.8837,3384496.934,8.475429
816076.6831,3384497.075,4.043038
816084.9635,3384489.88,6.261176
816071.9389,3384495.049,7.750532
816080.1089,3384491.625,1.103531
816071.8837,3384496.934,8.475429
816071.9908,3384493.275,7.068368
816071.9389,3384495.049,7.750532
816078.4771,3384491.577,0.403464
816080.1089,3384491.625,1.103531
816071.8286,3384498.82,9.200589
816067.1395,3384494.909,12.18328
816073.6226,3384493.322,5.561015
816072.845,3384493.633,6.398405
816080.306,3384494.739,0.175279
816079.891,3384492.507,0.584949
816076.2681,3384494.843,3.633368
816070.0451,3384494.106,9.18254
816069.1734,3384497.632,11.256247
816080.8995,3384490.871,2.111307
816076.5184,3384492.852,2.688379
816071.4947,3384493.815,7.72463
816077.2993,3384492.431,1.808614
816075.6272,3384497.044,5.018201
816076.1461,3384495.727,4.063092
816076.5412,3384492.076,2.389889
816081.1648,3384491.656,2.078694
816079.2288,3384492.154,0.092533
816080.786,3384494.753,0.61861
816085.9155,3384493.46,5.87156
816076.3854,3384497.399,4.436833
816075.8595,3384492.389,3.13842
816075.9541,3384495.722,4.240638
816073.4112,3384493.982,5.994226
816078.2365,3384493.235,1.220442
816079.5803,3384493.275,0.020411
816076.0515,3384492.394,2.960873
816082.5072,3384495.025,2.129093
816081.0285,3384496.314,0.287508
816066.7347,3384498.893,13.984493
816074.5338,3384495.014,5.31433
816079.6017,3384495.828,0.871554
816080.0862,3384492.401,0.805135
816078.0691,3384495.672,2.247316
816067.9969,3384495.156,11.470678
816079.7412,3384491.059,0.962271
816081.1875,3384490.88,2.377091
816067.0468,3384494.795,12.229143
816075.6921,3384494.826,4.165294
816068.8432,3384499.066,12.0769
816069.3964,3384499.859,11.843464
816073.1394,3384493.419,6.046985
816079.6828,3384493.056,0.194378
816072.0335,3384498.382,8.85275
816079.195,3384496.593,1.524687
816076.2797,3384497.729,4.653438
816070.8654,3384498.903,10.12989
816078.8338,3384495.806,1.580933
816082.229,3384494.684,1.991055
816080.6148,3384490.752,1.887898
816072.7379,3384497.292,7.805466
816076.6669,3384497.629,4.256063
816076.748,3384494.857,3.190131
816083.7564,3384491.732,4.472165
816071.9908,3384493.275,7.068368
816075.2544,3384493.37,4.05402
816080.0018,3384495.285,0.303887
816078.4771,3384491.577,0.403464
816070.3479,3384496.89,9.894187
816078.37,3384495.237,1.810882
816073.5155,3384496.982,6.968434
816071.8286,3384498.82,9.200589
816075.2544,3384493.37,4.05402
816076.6831,3384497.075,4.043038
816073.6226,3384493.322,5.561015
816078.422,3384493.463,1.128624
816073.6226,3384493.322,5.561015
816075.2025,3384495.145,4.736542
816071.9908,3384493.275,7.068368
816076.6734,3384497.408,4.171048
816073.0907,3384495.083,6.686868
816071.778,3384497.264,8.692034
816076.722,3384495.744,3.531259
816081.1161,3384493.32,1.438812
816078.6269,3384493.025,0.780785
816072.3864,3384496.172,7.733702
816074.371,3384494.01,5.107751
816069.4678,3384497.419,10.905185
816071.7455,3384498.373,9.118535
816072.1081,3384495.831,7.871833
816078.4122,3384493.795,1.256371
816082.4697,3384493.026,2.808127
816068.0118,3384497.931,12.448016
816072.7898,3384495.518,7.123302
816083.0261,3384493.708,3.084202
816072.2352,3384498.055,8.54755
816074.0831,3384494.002,5.373799
816071.7228,3384499.15,9.417288
816073.771,3384498.1,7.12915
816083.309,3384490.609,4.455427
816076.0061,3384493.947,3.558023
816072.5473,3384493.957,6.7922
816080.6427,3384493.084,1.080946
816085.577,3384491.896,6.114068
816065.8365,3384496.758,14.060794
816074.8704,3384493.359,4.408756
816067.4131,3384498.691,13.278695
816083.75,3384491.954,4.386887
816075.2609,3384493.148,3.968649
816081.9216,3384495.341,1.46925
816068.4184,3384497.166,11.794977
816071.4362,3384495.811,8.492259
816068.9944,3384497.183,11.263051
816080.0913,3384495.51,0.300664
816070.3725,3384499.332,10.743513
816068.9373,3384495.849,10.839867
816073.33,3384496.755,7.060609
816076.1072,3384497.058,4.57487
816075.9249,3384496.72,4.624406
816070.4031,3384495.004,9.168933
816073.3462,3384496.2,6.847227
816068.1091,3384494.604,11.168702
816072.9085,3384494.744,6.735953
816076.94,3384494.862,3.012584
816076.1137,3384496.836,4.489499
816081.5376,3384495.33,1.114514
816073.5707,3384495.097,6.243537
816067.0292,3384498.679,13.63298
816075.2025,3384495.145,4.736542
816078.3149,3384497.123,2.536043
816078.37,3384495.237,1.810882
816075.2025,3384495.145,4.736542
816075.2544,3384493.37,4.05402
816076.7902,3384493.415,2.63562
816078.422,3384493.463,1.128624
816071.9908,3384493.275,7.068368
816073.6226,3384493.322,5.561015
816070.3479,3384496.89,9.894187
816084.8531,3384493.651,4.811026
816071.8286,3384498.82,9.200589
816071.8837,3384496.934,8.475429
816075.2544,3384493.37,4.05402
816071.9389,3384495.049,7.750532
816081.6447,3384491.67,2.521932
816075.2544,3384493.37,4.05402
816073.5707,3384495.097,6.243537
816070.2273,3384494.444,9.133097
816080.0927,3384492.18,0.890149
816068.8822,3384497.735,11.565028
816072.9247,3384494.19,6.522928
816071.6607,3384494.708,7.88857
816077.8674,3384496.0,2.552873
816076.2518,3384495.397,3.846486
816072.9934,3384498.41,7.966182
816078.9571,3384491.591,0.039867
816071.8999,3384496.38,8.262404
816071.8999,3384496.38,8.262404
816079.2515,3384491.378,0.390929
816084.7098,3384491.982,5.273361
816084.7098,3384491.982,5.273361
816079.1491,3384491.597,0.217056
816085.5853,3384494.893,5.051265
816073.26,3384495.865,6.808075
816077.355,3384497.095,3.422611
816080.8995,3384490.871,2.111307
816081.5636,3384494.443,1.455643
816079.8261,3384494.725,0.267958
816075.3471,3384493.484,4.008158
816080.1822,3384492.404,0.89373
816077.5075,3384491.882,1.418043
