813286.056,3384929.367,4.435242
813287.9875,3384935.639,1.464463
813284.7021,3384932.99,0.646955
813286.5038,3384930.49,3.394605
813283.6715,3384935.403,1.895978
813287.4475,3384931.072,2.964886
813284.389,3384930.539,3.020493
813284.4522,3384934.981,1.358778
813284.5027,3384939.867,6.178709
813285.9585,3384939.354,5.447624
813288.0615,3384933.088,1.067499
813288.7489,3384935.883,1.58829
813288.8518,3384932.334,1.934216
813284.4233,3384935.979,2.349323
813287.9242,3384931.197,2.914793
813289.0947,3384933.895,0.429248
813285.2222,3384941.552,7.732797
813284.7112,3384935.988,2.313876
813288.9484,3384929.007,5.236401
813285.7424,3384930.246,3.518432
813284.6281,3384935.541,1.885007
813288.5312,3384936.764,2.492307
813287.1177,3384932.506,1.497202
813285.848,3384929.916,3.860759
813282.9096,3384938.488,5.061511
813286.1027,3384937.693,3.784233
813284.5166,3384932.763,0.842678
813285.7322,3384933.908,0.101449
813287.6877,3384929.414,4.640098
813286.2802,3384928.263,5.5606
813289.3961,3384930.13,4.195748
813286.0132,3384937.468,3.575701
813286.1193,3384933.809,0.055986
813289.3414,3384932.015,2.324813
813286.0678,3384935.583,1.704781
813286.174,3384931.923,1.92791
813284.5423,3384931.876,1.723054
813284.5423,3384931.876,1.723054
813284.5423,3384931.876,1.723054
813287.7097,3384931.968,2.119957
813289.4476,3384928.355,5.957503
813284.5423,3384931.876,1.723054
813287.5489,3384937.513,3.383654
813286.0132,3384937.468,3.575701
813284.4362,3384935.536,1.909621
813287.655,3384933.853,0.249021
813289.1173,3384933.119,1.199471
813287.5269,3384934.959,0.863512
813286.1354,3384933.254,0.606844
813286.359,3384935.48,1.558162
813287.3413,3384934.732,0.667804
813284.3182,3384932.979,0.5987
813286.0464,3384929.699,4.105725
813285.0769,3384930.004,3.655053
813286.6003,3384927.163,6.696774
813286.7499,3384931.94,1.999806
813284.5348,3384938.758,5.077996
813289.3092,3384933.124,1.224084
813286.0936,3384934.696,0.82439
813284.0624,3384931.862,1.662978
813284.8855,3384926.669,6.920788
813284.3021,3384933.534,0.047842
813288.8207,3384926.783,7.414201
813284.7825,3384930.218,3.398266
813288.0711,3384932.755,1.398005
813284.8464,3384931.33,2.309374
813286.0389,3384936.581,2.695325
813288.1253,3384934.2,0.021409
813285.7263,3384930.8,2.968562
813286.6309,3384936.043,2.072571
813288.5955,3384934.546,0.290866
813289.9114,3384928.924,5.46672
813285.5568,3384930.018,3.715128
813286.1896,3384934.699,0.812569
813285.5552,3384940.008,6.155933
813286.6695,3384934.712,0.751505
813285.0801,3384929.893,3.765221
813285.8485,3384926.586,7.151107
813285.367,3384936.562,2.78003
813284.8083,3384929.331,4.278657
813288.2111,3384937.865,3.62947
813286.5188,3384936.595,2.635249
813286.1161,3384933.919,0.053194
813283.6619,3384935.735,2.225496
813286.1317,3384936.695,2.793673
813284.6796,3384933.767,0.124241
813286.8132,3384936.382,2.379451
813286.1515,3384932.699,1.157702
813284.7595,3384934.324,0.66229
813285.1332,3384937.998,4.234905
