817512.3992,3382788.996,2.255659
817508.3853,3382778.444,8.566261
817511.265,3382791.627,4.794764
817507.4251,3382784.965,2.135011
817506.8506,3382788.167,1.015238
817511.8947,3382793.089,6.299647
817510.1944,3382788.82,1.915749
817511.8215,3382792.309,5.51636
817506.4602,3382781.829,5.334228
817511.1253,3382783.298,3.521466
817511.5532,3382785.086,1.706538
817508.3934,3382781.441,5.577
817511.6457,3382791.749,4.944811
817510.1992,3382791.929,5.016452
817510.7995,3382794.388,7.513368
817507.6023,3382788.744,1.646682
817507.8905,3382782.204,4.853622
817511.5921,3382790.305,3.500834
817511.7272,3382788.977,2.186605
817510.9396,3382789.619,2.76809
817508.9902,3382790.561,3.562112
817507.6282,3382794.406,7.294852
817507.6314,3382794.295,7.184399
817511.662,3382791.195,4.393569
817510.2448,3382790.376,3.471176
817511.8623,3382787.648,0.871378
817509.672,3382790.248,3.300821
817509.6609,3382780.813,6.108741
817509.934,3382791.144,4.213863
817509.934,3382791.144,4.213863
817511.5059,3382789.969,3.159342
817511.4327,3382789.19,2.377052
817510.6043,3382794.494,7.604518
817512.6221,3382791.223,4.49308
817507.4364,3382787.851,0.743798
817510.6062,3382784.614,2.247836
817506.3008,3382780.714,6.45801
817512.2559,3382793.876,7.111389
817512.2559,3382793.876,7.111389
817512.0167,3382792.204,5.426208
817510.4563,3382789.716,2.828783
817509.8234,3382788.366,1.43535
817510.7835,3382788.394,1.534861
817509.4624,3382781.029,5.908143
817510.336,3382787.271,0.38162
817510.2272,3382781.162,5.718487
817509.5975,3382779.701,7.222373
817507.1712,3382787.067,0.057794
817507.2819,3382783.296,3.810042
817511.9192,3382788.982,2.205907
817508.914,3382783.344,3.640479
817511.8084,3382792.753,5.958148
817511.8084,3382792.753,5.958148
817511.8084,3382792.753,5.958148
817511.8084,3382792.753,5.958148
817508.9661,3382781.569,5.406653
817508.9661,3382781.569,5.406653
817511.9713,3382787.208,0.44073
817507.02,3382782.4,4.723076
817509.558,3382794.13,7.163514
817509.5258,3382782.141,4.794512
817510.6421,3382783.394,3.461763
817508.8586,3382785.229,1.764857
817511.1905,3382781.08,5.72843
817506.8734,3382787.391,0.243099
817508.9335,3382782.678,4.303171
817510.9689,3382788.621,1.775053
817511.8202,3382782.541,4.224544
817511.3577,3382791.741,4.915359
817507.3288,3382791.511,4.385586
817510.6355,3382783.616,3.240873
817512.583,3382792.554,5.817459
817507.119,3382788.841,1.707375
817510.2871,3382788.934,2.036344
817511.9713,3382787.208,0.44073
817510.45,3382783.389,3.481073
817507.1712,3382787.067,0.057794
817508.6957,3382790.775,3.753557
817507.6088,3382788.523,1.426782
817507.0526,3382781.291,5.826558
817511.1447,3382789.181,2.346603
817508.7609,3382788.556,1.545596
817509.1727,3382784.35,2.61799
817508.1703,3382785.764,1.282669
817510.6844,3382781.953,4.895598
817508.5623,3382788.773,1.747183
817509.4898,3382789.91,2.950177
817508.7511,3382788.889,1.876938
817508.8586,3382785.229,1.764857
817510.3947,3382785.274,1.605444
817510.2871,3382788.934,2.036344
817506.5936,3382783.831,3.327854
817507.0102,3382782.733,4.391734
817508.6603,3382778.896,8.095014
817508.8423,3382785.784,1.212618
817509.2997,3382780.025,6.92148
817509.591,3382779.923,7.001475
817509.6429,3382784.697,2.236895
817508.0109,3382784.649,2.406451
817508.9902,3382790.561,3.562112
817510.4889,3382788.607,1.725301
817511.9679,3382793.868,7.081937
817510.4518,3382780.059,6.801669
817510.3651,3382792.822,5.919337
817510.2383,3382790.598,3.692073
817508.914,3382783.344,3.640479
817508.8586,3382785.229,1.764857
817507.2819,3382783.296,3.810042
817508.8032,3382787.115,0.111762
817510.45,3382783.389,3.481073
817508.53,3382783.332,3.681078
817509.4509,3382784.692,2.256198
817511.3173,3382783.303,3.502164
817511.7956,3382786.647,0.131809
817509.7016,3382782.701,4.222962
817510.3947,3382785.274,1.605444
817511.2,3382787.296,0.470974
817507.5489,3382780.751,6.328049
817511.1056,3382790.512,3.670982
817507.0636,3382790.727,3.583994
817507.2819,3382783.296,3.810042
817510.2871,3382788.934,2.036344
817510.45,3382783.389,3.481073
817512.0821,3382783.437,3.31151
817509.654,3382794.133,7.173664
817508.3721,3382785.437,1.593712
817511.8462,3382781.654,5.107136
817510.2726,3382786.159,0.732012
817507.485,3382792.737,5.61982
817508.6503,3382785.778,1.232917
817508.7005,3382793.883,6.853263
817508.3397,3382779.997,7.020984
817511.3447,3382792.184,5.356156
817509.672,3382790.248,3.300821
817508.2711,3382788.875,1.827186
817506.9759,3382787.172,0.032351
817507.2637,3382793.73,6.593555
817509.6103,3382785.806,1.133413
817510.0838,3382786.042,0.862764
817509.6103,3382785.806,1.133413
817509.8104,3382788.809,1.876147
817507.0702,3382790.505,3.363104
817508.242,3382783.324,3.710531
817510.5576,3382779.729,7.122861
817510.45,3382783.389,3.481073
817511.8084,3382792.753,5.958148
817510.3947,3382785.274,1.605444
817507.1712,3382787.067,0.057794
817512.0821,3382783.437,3.31151
817509.9081,3382785.482,1.434306
817509.9047,3382792.142,5.2069
817510.8356,3382786.619,0.231313
817506.6034,3382783.498,3.659196
817508.836,3382779.456,7.523472
817510.707,3382787.726,0.863017
817511.4622,3382781.643,5.146739
817507.3178,3382782.076,5.023969
817512.0267,3382785.322,1.435888
817507.1712,3382787.067,0.057794
817508.8032,3382787.115,0.111762
817508.5882,3382794.434,7.394355
817510.1764,3382792.705,5.788592
817510.3947,3382785.274,1.605444
817507.119,3382788.841,1.707375
817508.1149,3382787.649,0.592952
817509.568,3382787.248,0.301418
