816181.1036,3385488.269,2.029022
816178.3527,3385487.078,0.745928
816183.9046,3385484.466,6.642366
816179.0537,3385486.1,1.917794
816180.6302,3385488.033,1.828682
816176.6936,3385491.248,3.250817
816185.5265,3385484.846,7.611293
816176.7928,3385491.14,3.105026
816175.3124,3385489.209,2.944977
816176.1293,3385494.117,5.566651
816179.0245,3385487.098,1.237851
816181.6094,3385487.396,2.984895
816179.7177,3385489.671,0.062652
816178.2942,3385489.075,0.614693
816179.1631,3385492.208,2.027
816180.6399,3385487.7,2.055524
816177.6794,3385490.389,1.943275
816174.1087,3385490.95,4.997861
816178.2195,3385491.626,2.352751
816177.3766,3385487.605,0.335431
816177.3669,3385487.938,0.562273
816182.221,3385486.193,4.237888
816176.0542,3385490.119,2.987207
816179.3417,3385486.108,2.129059
816178.7481,3385489.976,0.867453
816185.5428,3385484.292,7.988805
816176.2025,3385494.897,6.025874
816176.8935,3385487.702,0.762614
816178.8621,3385492.643,2.540112
816181.3428,3385489.941,1.106509
816177.3117,3385489.823,1.846571
816175.9178,3385494.777,6.160815
816178.1982,3385489.072,0.684895
816172.713,3385492.685,7.191149
816175.776,3385489.778,2.971554
816181.8389,3385489.401,1.835539
816180.5292,3385484.922,3.803847
816182.2308,3385485.86,4.464805
816179.6931,3385487.229,1.654184
816182.1171,3385489.742,1.819887
816184.9752,3385487.272,5.597306
816180.7373,3385484.373,4.322272
816175.8201,3385491.555,4.109986
816175.6851,3385492.883,5.087049
816177.8666,3385493.835,4.074497
816177.2597,3385491.597,3.055279
816175.6754,3385493.216,5.313891
816180.295,3385486.358,2.680993
816182.1608,3385484.97,4.998958
816179.3518,3385492.325,1.96226
816179.3745,3385491.548,1.432911
