817431.8978,3382785.078,7.65398
817430.6642,3382794.366,1.516182
817428.806,3382792.202,0.78035
817429.2159,3382797.875,4.907421
817427.3773,3382795.046,1.949203
817430.6705,3382800.693,7.826038
817430.8625,3382800.699,7.846338
817431.0808,3382793.268,0.452302
817429.1979,3382801.76,8.780264
817431.5803,3382792.617,0.159641
817430.9765,3382796.817,3.983645
817428.8108,3382795.31,2.319356
817430.4854,3382787.367,5.476667
817428.8579,3382796.977,3.985227
817428.8645,3382796.755,3.764337
817429.8536,3382802.334,9.401558
817429.8536,3382802.334,9.401558
817431.3523,3382800.38,7.564748
817429.128,3382800.87,7.88753
817428.622,3382795.194,2.189601
817428.9022,3382785.656,7.300954
817428.9037,3382788.875,4.090803
817429.2533,3382799.874,6.903645
817429.1605,3382799.761,6.78404
817427.3853,3382798.043,4.938456
817431.0254,3382795.153,2.327923
817430.2884,3382790.803,2.064921
817431.2402,3382794.383,1.576083
817431.5445,3382793.837,1.054293
817429.4374,3382790.334,2.59607
817428.3519,3382797.85,4.818067
817428.2494,3382798.069,5.028815
817429.9515,3382792.458,0.439649
817432.4329,3382796.305,3.581666
817429.1801,3382799.095,6.121356
817429.0974,3382785.55,7.392104
817431.024,3382785.385,7.412989
817431.3588,3382800.158,7.34385
817427.2504,3382792.822,0.278069
817428.134,3382792.182,0.850402
817428.715,3382788.758,4.221548
817428.5034,3382789.418,3.579163
817430.7845,3382796.811,3.963345
817431.6664,3382799.501,6.711615
817431.9205,3382790.85,1.896355
817429.5365,3382796.775,3.834389
817431.45,3382797.053,4.254294
817429.7984,3382797.67,4.746426
817432.7565,3382801.642,8.927938
817428.687,3382799.525,6.513391
817428.4885,3382799.741,6.713989
817428.2965,3382799.735,6.693689
817429.224,3382800.873,7.89768
817426.995,3382791.705,1.411003
817429.2142,3382801.205,8.228025
817428.9197,3382801.419,8.41947
817428.9231,3382794.759,1.778263
817431.4255,3382801.159,8.347037
817431.5541,3382800.053,7.253705
817429.9416,3382799.34,6.422455
817429.9416,3382799.34,6.422455
817430.6542,3382801.248,8.378278
817430.2344,3382802.456,9.551613
817429.7302,3382793.45,0.533088
817430.6054,3382802.911,10.033009
817432.9323,3382802.202,9.499487
817431.0773,3382799.928,7.093501
817431.6407,3382787.29,5.467308
817431.6667,3382786.403,6.3499
817429.9402,3382789.571,3.319455
817431.8358,3382793.734,0.973301
817432.0897,3382791.632,1.103916
817430.215,3382796.573,3.683543
817431.844,3382790.182,2.5682
817431.844,3382790.182,2.5682
817432.6347,3382795.978,3.270623
817429.7545,3382795.893,2.971099
817428.6481,3382794.306,1.306019
817431.2109,3382795.381,2.56912
817429.8473,3382796.007,3.091702
817431.9482,3382786.633,6.099551
817431.8375,3382790.404,2.347303
817428.4659,3382793.968,0.955374
817428.0462,3382788.628,4.401055
817430.905,3382792.708,0.119248
817427.9713,3382791.179,1.862741
817431.0677,3382793.712,0.894089
817428.0347,3382792.29,0.750107
817431.8212,3382790.959,1.795063
817431.45,3382797.053,4.254294
817427.4359,3382793.05,0.036872
817429.7808,3382788.457,4.442239
817427.561,3382798.604,5.510995
817432.0149,3382787.634,5.096364
817429.644,3382793.115,0.192593
817430.2022,3382790.467,2.406413
817428.531,3382791.75,1.251597
817432.1743,3382788.749,3.972582
817427.7369,3382792.615,0.448217
817428.5245,3382791.972,1.0307
817430.6366,3382792.034,0.811385
817427.0927,3382788.378,4.721456
817431.8375,3382790.404,2.347303
817431.73,3382794.064,1.294493
817428.5734,3382790.308,2.686421
817426.9852,3382792.038,1.079661
817430.1533,3382792.131,0.750692
817431.8375,3382790.404,2.347303
817431.5671,3382799.609,6.81191
817428.5734,3382790.308,2.686421
817428.6841,3382786.537,6.438669
817429.4537,3382789.779,3.148309
817431.8049,3382791.513,1.243821
817427.1333,3382790.266,2.835685
817428.5799,3382790.086,2.907319
817427.0112,3382791.15,1.96325
817429.6148,3382787.564,5.345131
817429.9613,3382792.125,0.770991
817428.5099,3382789.196,3.80006
817427.387,3382794.713,1.617853
817430.0362,3382789.574,3.309305
817429.8036,3382787.68,5.215376
817427.1138,3382790.931,2.17399
817427.4798,3382794.827,1.738455
817431.0305,3382785.163,7.633886
