822530.082526,3381575.376779,4.590065
822534.761115,3381582.842897,4.165339
822528.94354,3381574.898773,5.673271
822529.258226,3381580.458589,1.126643
822529.592511,3381575.69519,4.645993
822530.701806,3381580.390638,0.281017
822527.870883,3381578.641071,3.412683
822530.334191,3381576.60538,3.471962
822530.145629,3381582.927247,1.357658
822533.545961,3381581.696566,2.511728
822532.377203,3381582.216748,2.191094
822533.248064,3381585.239956,5.099045
822525.500202,3381577.571284,5.725848
822527.18544,3381575.845412,6.027127
822531.877181,3381579.648636,0.129842
822536.51268,3381585.337331,7.207854
822530.30111,3381577.71448,2.62466
822530.35404,3381575.939921,3.980342
822528.556326,3381581.436731,0.798238
822528.777968,3381574.005765,6.47516
822528.777968,3381574.005765,6.47516
822528.777968,3381574.005765,6.47516
822531.718391,3381584.972312,3.937204
822525.857726,3381575.250767,7.319111
822527.827878,3381580.0829,2.311191
822527.652382,3381579.522623,2.858889
822530.797742,3381577.17425,2.738191
822530.075993,3381578.817851,1.901406
822530.638786,3381576.059423,3.709541
822529.393858,3381575.911282,4.60058
822530.874077,3381584.281077,2.87061
822534.151925,3381583.934812,4.640497
822528.860838,3381577.671521,3.555016
822530.30111,3381577.71448,2.62466
822535.708064,3381583.315176,5.124497
822535.542574,3381585.641421,6.841806
822533.261215,3381581.577064,2.240927
822532.939997,3381579.458319,0.382959
822533.16197,3381584.904362,4.782831
822533.135505,3381585.791641,5.460672
822530.016364,3381577.594978,2.895461
822528.281337,3381574.545995,6.361628
822533.108876,3381580.240417,1.100117
822528.658794,3381574.779271,5.944072
822534.575777,3381585.834601,6.391029
822529.566129,3381579.801721,1.448953
822529.417015,3381575.134912,5.193692
822531.430171,3381578.525217,1.287263
822528.668801,3381577.665793,3.679064
822528.612564,3381579.551262,2.238651
822531.768013,3381583.308663,2.666252
822530.244872,3381579.599949,1.184247
822530.244872,3381579.599949,1.184247
822528.668801,3381577.665793,3.679064
822531.820943,3381581.534105,1.31057
822530.244872,3381579.599949,1.184247
822536.51268,3381585.337331,7.207854
822530.188634,3381581.485417,0.256165
822528.777968,3381574.005765,6.47516
822528.192019,3381577.540564,4.073913
822533.704916,3381582.811393,3.483077
822534.896913,3381584.734093,5.729799
822529.036334,3381578.231798,3.007318
822529.566129,3381579.801721,1.448953
822531.996356,3381578.87513,0.66093
822530.178544,3381575.379643,4.528041
822533.731381,3381581.924113,2.805236
822528.638945,3381575.444731,5.435691
822528.556243,3381578.217479,3.317437
822529.119036,3381575.45905,5.125573
822532.406894,3381577.999306,1.090676
822529.44348,3381574.247633,5.871532
