816229.4782,3385551.958,1.940078
816222.2831,3385551.636,3.287835
816225.4731,3385550.952,0.428725
816229.296,3385551.619,2.024296
816225.2014,3385550.389,0.265508
816229.2747,3385549.066,3.679632
816229.7596,3385552.188,2.002206
816231.4887,3385548.909,5.455966
816223.3764,3385553.666,3.790449
816225.4829,3385550.62,0.203959
816226.4264,3385551.202,0.128194
816228.9135,3385548.278,3.922504
816227.8318,3385549.134,2.544435
816224.2514,3385550.029,0.747916
816223.4626,3385554.002,3.945269
816226.7778,3385552.323,0.340099
816220.2953,3385553.909,6.278521
816222.4231,3385553.416,4.347368
816226.2197,3385548.421,1.792658
816229.6961,3385551.076,2.682228
816224.946,3385549.272,0.272732
816226.8576,3385552.88,0.644444
816226.1872,3385549.53,1.042035
816228.1522,3385548.034,3.506788
816227.5911,3385550.792,1.277007
816225.5316,3385548.956,0.922266
816226.7908,3385551.879,0.039588
816227.3992,3385550.787,1.135225
816225.2014,3385550.389,0.265508
816225.0942,3385554.049,2.742725
816223.5146,3385552.227,2.743878
816229.6601,3385545.747,6.143887
816231.2073,3385548.678,5.394493
816229.174,3385552.504,1.352671
816226.7778,3385552.323,0.340099
816223.1519,3385554.769,4.682276
816228.0385,3385551.916,0.879316
816228.25,3385551.256,1.471286
816225.1429,3385552.386,1.617154
816228.5509,3385550.821,1.983527
816228.5509,3385550.821,1.983527
816227.4576,3385548.79,2.486795
816230.337,3385548.875,4.607664
816228.4794,3385553.26,0.332678
816226.833,3385550.437,0.936382
816226.833,3385550.437,0.936382
816228.3135,3385552.368,0.791264
816229.6961,3385551.076,2.682228
816226.5534,3385553.426,1.231851
816227.1859,3385548.227,2.650013
816225.3822,3385554.058,2.53092
816227.1992,3385554.333,1.337504
816223.674,3385553.342,3.353374
816227.4251,3385549.9,1.735517
816226.7259,3385554.097,1.54076
816228.4239,3385548.597,3.343571
816224.4224,3385554.03,3.238094
816227.1047,3385551.0,0.773164
816225.104,3385553.717,2.517958
816226.4069,3385551.868,0.322573
816228.5282,3385551.597,1.458324
816226.9875,3385548.444,2.357975
816223.8465,3385554.013,3.662283
816230.5712,3385547.439,5.724837
816223.5146,3385552.227,2.743878
816225.2014,3385550.389,0.265508
816223.5698,3385550.342,1.468052
816218.6085,3385555.746,8.756237
816231.6872,3385548.692,5.74808
816228.0743,3385550.696,1.705105
816225.8343,3385551.74,0.671597
