816154.0991,3384737.217,2.637047
816151.9741,3384731.05,2.822403
816152.8073,3384735.403,2.06763
816145.735,3384730.867,2.951681
816152.0812,3384727.39,4.212824
816149.1205,3384730.078,0.494626
816145.2393,3384737.957,5.914875
816150.1749,3384733.439,0.296546
816153.4495,3384729.872,4.618352
816151.3415,3384736.248,0.39805
816151.2743,3384728.698,2.996635
816146.6462,3384732.559,2.695425
816146.9165,3384736.452,3.814808
816153.3911,3384731.868,3.860086
816149.2572,3384731.969,0.044051
816148.3999,3384731.722,0.759247
816153.6137,3384727.546,5.591956
816152.4067,3384729.398,3.809584
816148.3577,3384733.164,1.307062
816152.147,3384738.27,0.439062
816152.5514,3384727.737,4.530519
816148.5515,3384736.389,2.262556
816148.2278,3384737.6,2.992369
816146.6628,3384738.554,4.793204
816152.7294,3384738.065,1.056342
816149.4719,3384731.199,0.428302
816154.1979,3384730.56,5.076182
816152.0232,3384735.935,1.146327
816151.7121,3384730.154,2.893073
816145.9487,3384739.976,5.962737
816148.8246,3384733.622,1.031584
816153.2237,3384734.305,2.844359
816147.8954,3384729.265,0.365238
816152.2166,3384732.611,2.499064
816153.9656,3384735.215,3.217847
816149.2962,3384730.638,0.46164
816149.2285,3384739.517,2.731674
816149.7571,3384737.867,1.65536
816154.4094,3384729.9,5.506763
816144.4779,3384737.713,6.541386
816150.3766,3384733.112,0.60057
816152.1823,3384730.501,3.210767
816147.5119,3384735.803,3.028848
816147.5119,3384735.803,3.028848
816148.7741,3384732.066,0.530333
816151.789,3384737.372,0.4206
816149.0977,3384730.855,0.199387
816151.6865,3384737.591,0.247479
816145.109,3384735.844,5.291952
816149.1079,3384737.071,1.982286
816152.3404,3384734.946,1.7918
816149.381,3384734.304,0.751315
816149.8151,3384729.322,1.411137
816153.1425,3384737.078,1.790853
816140.7943,3384732.277,8.072266
816151.489,3384727.928,3.468987
816156.1584,3384732.504,6.225547
816156.2447,3384732.84,6.187863
816151.3202,3384733.695,1.278083
816150.8533,3384733.237,1.002605
816155.3664,3384736.588,4.044726
816150.4207,3384734.889,0.015424
816150.0678,3384737.099,1.093875
816150.0678,3384737.099,1.093875
816145.4341,3384731.302,3.386609
