817369.0641,3382794.666,2.777834
817366.3645,3382798.25,0.594895
817369.9135,3382791.916,5.456843
817366.0962,3382791.027,6.628003
817366.1595,3382798.688,1.01639
817368.7207,3382796.543,0.931664
817370.971,3382801.715,4.39373
817365.717,3382794.123,3.568897
817366.1872,3382794.47,3.187803
817369.8729,3382790.027,7.343612
817365.6388,3382796.785,0.920138
817368.6491,3382798.983,1.496204
817368.6506,3382802.202,4.706355
817368.6506,3382802.202,4.706355
817368.6506,3382802.202,4.706355
817369.251,3382804.662,7.204276
817367.9477,3382799.961,2.419182
817368.5155,3382803.53,6.020585
817365.2044,3382795.218,2.515167
817367.8649,3382792.966,4.562519
817367.0692,3382790.611,6.970294
817365.512,3382794.561,3.147402
817367.1226,3382805.154,7.536203
817366.9877,3382799.933,2.319678
817366.2882,3382791.032,6.608701
817367.9738,3382799.074,1.536598
817368.9825,3382803.988,6.512131
817370.1412,3382797.25,0.120714
817368.4634,3382805.304,7.785761
817366.9276,3382792.161,5.435167
817369.0966,3382793.557,3.881323
817365.7951,3382791.462,6.216666
817368.6734,3382801.425,3.933218
817369.9852,3382789.476,7.884704
817368.9419,3382802.099,4.625363
817365.0938,3382792.44,5.29368
817369.9915,3382795.803,1.574848
817366.3873,3382797.473,0.178242
817366.9439,3382791.606,5.987407
817369.414,3382792.567,4.8449
817365.8617,3382799.012,1.317283
817365.3882,3382798.776,1.046633
817366.3906,3382797.362,0.288687
817367.8795,3382795.741,1.794155
817367.3798,3382802.942,5.349539
817366.6607,3382794.706,2.917153
817370.6456,3382799.707,2.367057
817365.9561,3382795.796,1.882726
817370.701,3382797.822,0.491435
817367.4775,3382799.614,2.038088
817367.6403,3382794.069,3.479337
817367.5882,3382795.843,1.71416
817369.1649,3382797.777,0.332022
817367.3147,3382805.16,7.55651
817365.9561,3382795.796,1.882726
817367.6957,3382792.184,5.354958
817367.4613,3382793.62,3.940434
817365.0076,3382792.105,5.634175
817365.5053,3382801.332,3.604249
817370.325,3382800.808,3.441087
817366.0473,3382792.69,4.973279
817364.9359,3382794.545,3.206314
817366.5728,3382797.701,0.062955
817367.0919,3382796.384,1.211672
817366.1285,3382803.016,5.33003
817365.4208,3382797.667,0.056849
817365.7787,3382798.565,0.865338
817365.8536,3382796.015,1.671978
817370.1493,3382800.248,2.869545
817370.1135,3382801.468,4.083479
817368.4539,3382792.539,4.944412
817366.952,3382794.604,2.997149
817365.603,3382798.005,0.293796
817366.9602,3382791.052,6.538649
817365.8454,3382799.566,1.868525
817367.5882,3382795.843,1.71416
817365.8454,3382799.566,1.868525
817369.2203,3382795.891,1.544597
817369.1649,3382797.777,0.332022
817367.37,3382803.274,5.679884
817369.2724,3382794.117,3.309774
817365.1751,3382796.217,1.521133
817366.6997,3382799.924,2.289229
817367.9542,3382799.739,2.198285
817370.4292,3382797.259,0.090264
817369.1649,3382797.777,0.332022
817365.8113,3382797.456,0.238144
817370.644,3382796.488,0.843101
817367.2123,3382798.83,1.236496
817366.3434,3382795.696,1.953569
817369.7491,3382794.242,3.149577
817367.7021,3382798.511,0.954906
817366.2408,3382802.464,4.78794
817365.4045,3382798.221,0.494394
817368.9566,3382798.326,0.863962
817366.7957,3382799.927,2.299379
817366.1514,3382795.69,1.973868
817365.8259,3382800.232,2.531217
817369.9915,3382795.803,1.574848
817368.2211,3382797.194,0.319729
817367.3523,3382794.061,3.508789
817367.746,3382800.288,2.730232
817367.6957,3382792.184,5.354958
817370.5381,3382803.367,6.008853
817370.701,3382797.822,0.491435
817365.9561,3382795.796,1.882726
817365.9561,3382795.796,1.882726
817369.2724,3382794.117,3.309774
817367.9739,3382792.525,4.994164
817365.9431,3382796.239,1.441928
817369.5995,3382792.794,4.604701
817367.4254,3382801.389,3.804262
817366.4216,3382793.034,4.602327
817365.6388,3382796.785,0.920138
817368.48,3382791.652,5.826996
817369.8451,3382794.245,3.139427
817367.9576,3382793.079,4.442921
817369.5734,3382793.682,3.721119
817369.3226,3382802.222,4.776407
817368.0323,3382803.627,6.081285
817366.965,3382794.16,3.438943
817366.2099,3382800.243,2.570819
817367.3636,3382796.947,0.62998
817365.8048,3382797.678,0.017247
817366.4686,3382801.25,3.594306
817369.767,3382796.906,0.491658
817370.4975,3382801.479,4.123081
817369.3847,3382793.565,3.851863
817367.5556,3382796.953,0.609681
817367.6403,3382794.069,3.479337
817370.5935,3382801.482,4.133231
817369.5669,3382793.904,3.500221
817368.706,3382800.316,2.829736
817366.755,3382798.039,0.4136
817367.3506,3382797.391,0.188186
817365.5445,3382793.452,4.250891
817365.5965,3382798.227,0.514693
817369.6711,3382790.354,7.032569
817367.7411,3382797.18,0.369481
817365.0971,3382792.329,5.404125
817368.5953,3382804.087,6.581984
817365.5867,3382798.56,0.846036
817365.237,3382794.109,3.618649
817370.1884,3382798.917,1.545165
817370.1674,3382789.814,7.53406
817370.151,3382796.918,0.451059
817368.5482,3382795.872,1.613659
817365.4159,3382794.559,3.156562
817366.7454,3382791.823,5.785812
817367.5817,3382796.065,1.493263
817367.8209,3382797.737,0.191919
817370.4584,3382802.81,5.44746
817366.5046,3382793.481,4.150383
817367.4254,3382801.389,3.804262
817369.3277,3382792.231,5.1864
817367.6957,3382792.184,5.354958
817370.5935,3382801.482,4.133231
817367.6403,3382794.069,3.479337
817367.4775,3382799.614,2.038088
817367.6403,3382794.069,3.479337
817367.751,3382790.298,7.231585
817368.9467,3382805.208,7.726066
817368.9467,3382805.208,7.726066
817368.9467,3382805.208,7.726066
817368.3026,3382794.421,3.078932
817366.7225,3382799.148,1.517089
817367.9834,3382805.29,7.736009
817366.8105,3382789.604,7.993781
817369.3538,3382791.344,6.068985
817367.4938,3382799.06,1.486846
817368.7449,3382805.535,8.037108
817364.9164,3382795.21,2.544619
817367.0918,3382802.933,5.319089
817367.8762,3382795.852,1.68371
817366.1156,3382796.91,0.759934
817366.8137,3382796.043,1.572467
