816127.611,3384673.948,1.110826
816130.9868,3384673.492,4.387477
816125.4604,3384675.217,1.367741
816132.5239,3384670.207,7.109534
816126.7082,3384675.254,0.238753
816129.2442,3384670.666,3.919773
816132.1089,3384667.974,7.621718
816125.7984,3384670.232,0.934713
816128.7253,3384671.982,2.918092
816127.6013,3384674.281,0.968826
816130.876,3384670.713,5.396751
816129.2442,3384670.666,3.919773
816127.7084,3384670.621,2.529992
816129.2994,3384668.78,4.724253
816133.9883,3384672.692,7.458537
816130.9311,3384668.828,6.20074
816130.9311,3384668.828,6.20074
816139.0051,3384665.401,14.971509
816129.2994,3384668.78,4.724253
816130.9311,3384668.828,6.20074
816129.2994,3384668.78,4.724253
816125.6751,3384674.446,0.862751
816128.7318,3384671.761,3.01239
816120.401,3384677.4,6.877964
816128.7253,3384671.982,2.918092
816135.2343,3384669.509,9.87299
816129.0995,3384672.326,3.123592
816136.5016,3384668.88,11.286069
816133.9735,3384669.916,8.554609
816122.8182,3384673.586,3.137721
816136.1649,3384670.535,10.315892
816127.9639,3384671.738,2.3177
816133.4027,3384673.007,6.795842
816130.3863,3384671.032,4.820362
816128.2032,3384673.41,1.86871
816120.4919,3384674.295,5.553495
816124.1964,3384675.735,2.733425
816128.1169,3384673.075,1.923512
816127.6013,3384674.281,0.968826
816134.0987,3384668.921,9.067098
816129.1371,3384674.326,2.358606
816129.189,3384672.551,3.115692
816130.8208,3384672.599,4.59227
816121.1151,3384675.978,5.654985
816133.4449,3384671.566,7.410529
816126.3224,3384672.023,0.699122
816125.3398,3384672.771,0.500559
816137.3868,3384671.459,11.066582
816126.5241,3384671.696,1.014717
816129.1158,3384671.772,3.359981
816131.5901,3384669.291,6.619729
816119.2668,3384673.482,6.351487
816122.6912,3384671.362,2.365145
816130.5783,3384671.038,4.993958
816127.3018,3384671.386,1.851499
816122.8669,3384671.922,2.427938
816134.2939,3384668.815,9.288396
816129.8414,3384673.236,3.439893
816127.445,3384673.055,1.315619
816128.8065,3384669.21,4.100562
816130.0529,3384672.576,3.89758
816124.2743,3384673.073,1.59795
816132.4915,3384671.316,6.63654
816124.3897,3384672.411,1.227552
816130.876,3384670.713,5.396751
816126.0215,3384672.458,0.249426
816129.2442,3384670.666,3.919773
816134.3101,3384668.261,9.524693
816128.691,3384669.872,3.730072
816125.3463,3384672.55,0.406261
816132.0978,3384671.637,6.147349
816129.9096,3384670.907,4.433368
816125.9566,3384674.676,0.696655
816126.7713,3384669.816,1.992793
816130.3636,3384671.808,4.489368
816128.0191,3384669.853,3.12178
816130.7262,3384669.266,5.837841
816126.7407,3384674.144,0.234732
816124.8126,3384671.091,0.31227
816131.1639,3384670.722,5.657052
816133.1064,3384670.002,7.725418
816126.6739,3384673.143,0.573626
816131.5887,3384672.621,5.28736
816130.0756,3384671.8,4.228575
816129.2767,3384669.557,4.392859
816133.5863,3384670.016,8.159715
816123.6381,3384671.834,1.685854
816132.1984,3384668.199,7.613818
816127.0106,3384671.488,1.543803
816134.0987,3384668.921,9.067098
816129.2994,3384668.78,4.724253
816134.0435,3384670.806,8.263017
816127.6532,3384672.506,1.725912
816127.7084,3384670.621,2.529992
816127.7084,3384670.621,2.529992
816126.0767,3384670.573,1.053506
816124.4449,3384670.525,0.423072
816131.0355,3384671.828,5.09726
816139.8578,3384669.089,14.278937
816130.147,3384669.36,5.269352
816134.6273,3384667.271,10.211178
816137.4466,3384666.133,13.250334
816130.837,3384672.044,4.828967
816138.2571,3384671.262,11.943076
816132.3872,3384668.316,7.740111
816131.1426,3384668.168,6.658427
816128.6507,3384674.533,1.830012
816132.5564,3384669.098,7.58262
816128.6572,3384674.312,1.92431
816131.5887,3384672.621,5.28736
816126.6512,3384673.92,0.242232
816130.6905,3384670.486,5.317453
816127.7247,3384670.066,2.766781
816130.5866,3384674.035,3.803589
816127.1636,3384672.825,1.149615
816121.8097,3384675.221,4.715699
816127.9866,3384670.962,2.648694
816127.2206,3384674.158,0.669029
816136.2461,3384667.763,11.498362
816138.8428,3384670.947,12.605862
816121.2222,3384672.318,4.093819
816135.7304,3384668.968,10.543984
816132.5629,3384668.876,7.677318
816126.0215,3384672.458,0.249426
816130.8208,3384672.599,4.59227
816132.4525,3384672.647,6.068757
816124.3378,3384674.185,1.984238
816125.9695,3384674.233,0.507752
816126.0215,3384672.458,0.249426
816127.2025,3384671.494,1.717307
816116.6687,3384673.628,8.791357
816127.707,3384673.951,1.197624
816135.851,3384671.414,9.676802
816126.7551,3384670.371,1.756096
816139.3176,3384667.852,14.278231
816129.5697,3384672.673,3.415889
816137.307,3384670.902,11.216082
816127.733,3384673.063,1.576412
816132.4331,3384673.312,5.785157
816126.4203,3384675.245,0.499055
816124.0011,3384675.84,2.954415
816134.2582,3384670.035,8.768007
816126.5793,3384669.811,1.818797
816131.2682,3384673.722,4.553481
816121.9576,3384673.449,3.871815
816128.5185,3384669.201,3.840168
816126.0442,3384671.682,0.58042
816126.7861,3384672.592,0.896721
816131.8748,3384669.411,6.832728
816127.7084,3384670.621,2.529992
816134.0987,3384668.921,9.067098
816129.189,3384672.551,3.115692
816129.2994,3384668.78,4.724253
816127.6532,3384672.506,1.725912
816128.4017,3384673.194,2.137002
816131.029,3384672.05,5.002563
816130.5945,3384670.483,5.230655
816138.2604,3384671.152,11.99007
816119.4587,3384673.487,6.177584
816129.3453,3384673.777,2.768899
816132.1887,3384668.532,7.471818
816131.0582,3384671.052,5.428255
816124.7639,3384672.755,1.022053
816130.3701,3384671.587,4.583665
816127.261,3384669.498,2.568782
816130.6028,3384673.48,4.040286
816129.189,3384672.551,3.115692
816124.4449,3384670.525,0.423072
816132.5629,3384668.876,7.677318
816124.4449,3384670.525,0.423072
816127.6013,3384674.281,0.968826
816129.1371,3384674.326,2.358606
816118.0027,3384674.0,7.717263
816130.4545,3384668.703,5.813837
816132.0213,3384670.969,6.344243
816125.5416,3384672.444,0.184871
816128.3006,3384670.083,3.287876
816132.6037,3384670.764,6.960035
816137.9803,3384667.591,13.156743
816126.7537,3384673.701,0.423727
816121.0465,3384671.758,4.031026
