816131.9332,3384667.414,7.684511
816134.1163,3384665.036,10.636164
816119.3642,3384670.154,4.931921
816132.5239,3384670.207,7.109534
816129.2442,3384670.666,3.919773
816132.1089,3384667.974,7.621718
816125.7984,3384670.232,0.934713
816126.6215,3384668.369,2.433883
816128.7253,3384671.982,2.918092
816137.4628,3384665.578,13.487031
816130.876,3384670.713,5.396751
816129.2442,3384670.666,3.919773
816127.7636,3384668.735,3.334473
816127.7084,3384670.621,2.529992
816129.2994,3384668.78,4.724253
816119.6456,3384670.385,4.766317
816130.9311,3384668.828,6.20074
816130.9311,3384668.828,6.20074
816139.0051,3384665.401,14.971509
816122.9091,3384670.48,1.812852
816129.2994,3384668.78,4.724253
816130.9311,3384668.828,6.20074
816129.2994,3384668.78,4.724253
816128.7318,3384671.761,3.01239
816137.1016,3384664.791,13.470527
816128.7253,3384671.982,2.918092
816127.1079,3384668.161,2.962878
816135.2343,3384669.509,9.87299
816129.0995,3384672.326,3.123592
816136.5016,3384668.88,11.286069
816133.9735,3384669.916,8.554609
816122.8182,3384673.586,3.137721
816130.6919,3384667.156,6.649821
816127.9639,3384671.738,2.3177
816133.9081,3384665.585,10.225871
816129.8313,3384667.02,5.915328
816130.3863,3384671.032,4.820362
816120.4919,3384674.295,5.553495
816127.3959,3384668.17,3.223271
816128.7429,3384668.098,4.486758
816134.0987,3384668.921,9.067098
816129.3513,3384667.006,5.480939
816131.463,3384667.068,7.391814
816126.3224,3384672.023,0.699122
816125.3398,3384672.771,0.500559
816127.7896,3384667.848,3.712862
816126.5241,3384671.696,1.014717
816129.1158,3384671.772,3.359981
816131.5901,3384669.291,6.619729
816131.7575,3384666.854,7.747304
816119.2668,3384673.482,6.351487
816122.6912,3384671.362,2.365145
816130.5783,3384671.038,4.993958
816127.3018,3384671.386,1.851499
816122.8669,3384671.922,2.427938
816120.3013,3384670.959,4.394722
816134.2939,3384668.815,9.288396
816130.9961,3384666.61,7.146912
816127.445,3384673.055,1.315619
816128.8065,3384669.21,4.100562
816122.5674,3384669.027,1.545266
816126.781,3384669.484,2.134393
816131.1718,3384667.17,7.084118
816124.2743,3384673.073,1.59795
816132.4915,3384671.316,6.63654
816124.3897,3384672.411,1.227552
816130.876,3384670.713,5.396751
816130.9831,3384667.053,6.957917
816126.0215,3384672.458,0.249426
816129.2442,3384670.666,3.919773
816134.3101,3384668.261,9.524693
816128.691,3384669.872,3.730072
816125.3463,3384672.55,0.406261
816129.9096,3384670.907,4.433368
816126.7713,3384669.816,1.992793
816130.3636,3384671.808,4.489368
816130.6756,3384667.711,6.413032
816123.1874,3384670.821,1.694059
816128.0191,3384669.853,3.12178
816130.7262,3384669.266,5.837841
816124.8126,3384671.091,0.31227
816131.1639,3384670.722,5.657052
816133.1064,3384670.002,7.725418
816126.6739,3384673.143,0.573626
816130.2282,3384666.587,6.452221
816130.0756,3384671.8,4.228575
816129.2767,3384669.557,4.392859
816133.5863,3384670.016,8.159715
816123.6381,3384671.834,1.685854
816124.8711,3384669.095,0.539205
816132.1984,3384668.199,7.613818
816132.2374,3384666.868,8.181601
816127.0106,3384671.488,1.543803
816134.0987,3384668.921,9.067098
816129.2994,3384668.78,4.724253
816127.6532,3384672.506,1.725912
816127.7084,3384670.621,2.529992
816135.8376,3384665.309,12.104842
816130.9831,3384667.053,6.957917
816127.7084,3384670.621,2.529992
816126.0767,3384670.573,1.053506
816124.4449,3384670.525,0.423072
816131.0355,3384671.828,5.09726
816130.147,3384669.36,5.269352
816134.6273,3384667.271,10.211178
816137.4466,3384666.133,13.250334
816121.4921,3384669.662,2.784749
816126.1578,3384667.8,2.236283
816133.2037,3384666.674,9.144892
816132.3872,3384668.316,7.740111
816131.1426,3384668.168,6.658427
816132.5564,3384669.098,7.58262
816130.6905,3384670.486,5.317453
816126.628,3384668.147,2.528581
816127.7247,3384670.066,2.766781
816127.1636,3384672.825,1.149615
816126.2946,3384669.691,1.605799
816127.9866,3384670.962,2.648694
816136.2461,3384667.763,11.498362
816133.1435,3384665.452,9.578175
816121.2774,3384670.432,3.289339
816121.2222,3384672.318,4.093819
816135.7304,3384668.968,10.543984
816132.5629,3384668.876,7.677318
816126.0215,3384672.458,0.249426
816126.0215,3384672.458,0.249426
816127.2025,3384671.494,1.717307
816116.6687,3384673.628,8.791357
816134.3653,3384666.375,10.329174
816126.7551,3384670.371,1.756096
816139.3176,3384667.852,14.278231
816132.6278,3384666.658,8.623398
816135.5561,3384665.078,11.939146
816134.2582,3384670.035,8.768007
816126.5793,3384669.811,1.818797
816129.3416,3384667.338,5.339339
816126.6442,3384667.593,2.764878
816126.5955,3384669.256,2.055495
816121.9576,3384673.449,3.871815
816128.5185,3384669.201,3.840168
816126.0442,3384671.682,0.58042
816126.7861,3384672.592,0.896721
816118.855,3384671.139,5.792401
816131.8748,3384669.411,6.832728
816123.6868,3384670.17,0.976071
816127.7084,3384670.621,2.529992
816132.6148,3384667.101,8.434403
816134.0987,3384668.921,9.067098
816129.2994,3384668.78,4.724253
816127.6532,3384672.506,1.725912
816126.1319,3384668.688,1.857587
816127.7636,3384668.735,3.334473
816132.2309,3384667.09,8.086904
816126.8997,3384668.71,2.552585
816131.1751,3384667.059,7.131513
816130.5945,3384670.483,5.230655
816119.4587,3384673.487,6.177584
816132.1887,3384668.532,7.471818
816131.0582,3384671.052,5.428255
816124.7639,3384672.755,1.022053
816130.3701,3384671.587,4.583665
816127.261,3384669.498,2.568782
816130.6919,3384667.156,6.649821
816124.4449,3384670.525,0.423072
816129.3513,3384667.006,5.480939
816132.5629,3384668.876,7.677318
816124.4449,3384670.525,0.423072
816132.6148,3384667.101,8.434403
816127.7636,3384668.735,3.334473
816118.0027,3384674.0,7.717263
816128.071,3384668.078,3.878866
816130.4545,3384668.703,5.813837
816132.0213,3384670.969,6.344243
816125.5416,3384672.444,0.184871
816128.3006,3384670.083,3.287876
816132.6037,3384670.764,6.960035
816126.7973,3384668.929,2.371182
816118.3881,3384670.681,6.037304
816118.8388,3384671.693,6.028699
816137.9803,3384667.591,13.156743
816121.0465,3384671.758,4.031026
