816041.9183,3384421.132,9.386709
816048.4695,3384417.216,1.868898
816059.1905,3384411.98,10.015125
816049.135,3384417.458,1.333749
816050.0183,3384416.818,0.280112
816048.3133,3384415.991,1.577212
816058.896,3384412.193,9.663969
816053.0881,3384413.688,3.70522
816047.8139,3384416.642,2.276207
816051.728,3384414.204,2.250534
816050.2622,3384415.049,0.579599
816055.4002,3384416.753,4.769934
816055.5124,3384416.201,5.071911
816051.9589,3384412.878,2.939859
816049.231,3384417.461,1.245154
816045.9822,3384420.141,5.236933
816053.9993,3384415.38,3.951906
816056.7097,3384414.682,6.732818
816051.7442,3384413.649,2.463916
816040.9825,3384416.997,8.783711
816045.4142,3384416.572,4.492581
816047.0979,3384414.845,2.303064
816048.6226,3384418.553,2.203487
816048.6226,3384418.553,2.203487
816056.6967,3384415.126,6.562075
816055.013,3384416.853,4.372559
816055.013,3384416.853,4.372559
816055.013,3384416.853,4.372559
816055.013,3384416.853,4.372559
816058.4388,3384411.403,9.519128
816053.5291,3384415.033,3.636679
816050.2655,3384414.938,0.622332
816047.0459,3384416.62,2.985679
816045.4661,3384414.797,3.810059
816058.9661,3384413.083,9.411528
816052.3902,3384414.556,2.743307
816056.2654,3384413.448,6.758627
816049.7174,3384417.253,0.716545
816061.9825,3384415.059,11.523075
816058.2176,3384412.395,8.95817
816040.1808,3384421.414,11.11031
816051.4303,3384414.528,1.856739
816060.1601,3384411.675,11.029703
816058.0646,3384411.059,9.292496
816052.584,3384417.781,1.772323
816051.2059,3384415.631,1.253143
816061.2243,3384414.703,10.942064
816053.6478,3384414.26,4.023671
816051.1507,3384417.517,0.527889
816052.1203,3384417.212,1.542468
816041.5779,3384416.349,7.996122
816051.4173,3384414.971,1.686353
816062.3043,3384410.628,13.406437
816045.6256,3384415.912,4.05937
816045.8681,3384417.473,4.390472
816049.818,3384413.815,0.605501
816048.8859,3384416.118,1.087755
816048.5604,3384414.111,0.674862
816053.3338,3384415.139,3.4164
816050.7195,3384415.839,0.724534
816040.4571,3384418.536,9.824192
816041.4643,3384420.23,9.488554
816049.2894,3384415.464,0.477261
816056.0734,3384413.443,6.58108
816060.4091,3384413.015,10.783616
816043.6896,3384416.41,6.045532
816053.472,3384413.7,4.059506
816053.3274,3384415.36,3.331479
816056.1681,3384416.776,5.478955
816047.3761,3384415.186,2.165027
816050.7538,3384417.949,0.00286
816057.7168,3384416.377,7.068006
816049.9613,3384415.484,0.143165
816051.1326,3384414.852,1.462944
816043.091,3384417.17,6.876117
816051.5249,3384417.861,0.754521
816053.0718,3384414.243,3.491745
816058.9336,3384414.192,8.985028
816050.15,3384415.6,0.27798
816058.4958,3384412.737,9.095851
816050.9698,3384413.848,1.669523
816052.8896,3384413.905,3.442302
816045.8306,3384415.474,3.711438
816058.3836,3384413.288,8.794231
816040.5044,3384420.202,10.375122
816046.9908,3384418.505,3.710482
816045.4142,3384416.572,4.492581
816050.1584,3384418.598,0.785086
816053.4771,3384416.808,2.954065
816048.7297,3384414.893,0.796069
816053.5291,3384415.033,3.636679
816050.2136,3384416.712,0.059832
816055.146,3384412.306,6.121012
816046.7353,3384417.388,3.550123
816058.3122,3384415.728,7.855952
816040.8527,3384421.433,10.489526
816058.8473,3384413.857,9.024086
816050.7844,3384413.621,1.577441
816047.7698,3384414.865,1.682637
816052.6782,3384414.564,3.009449
816050.6332,3384415.504,0.763592
816058.0159,3384412.723,8.652613
816050.7616,3384414.397,1.278951
816048.6161,3384418.775,2.288858
816054.5752,3384415.397,4.483739
816060.0006,3384410.561,11.278657
816049.5365,3384413.584,0.425089
816056.7453,3384413.462,7.201864
816062.5598,3384411.745,13.246078
816051.4498,3384413.862,2.112854
816048.528,3384415.22,1.101269
816052.1333,3384416.768,1.713211
816052.2293,3384416.771,1.801806
816051.8486,3384416.649,1.489802
816039.6549,3384416.403,9.81154
