816041.9183,3384421.132,9.386709
816053.7549,3384410.6,5.431089
816056.1324,3384417.995,5.010173
816046.4111,3384412.05,1.946154
816047.319,3384413.853,1.7422
816050.3114,3384419.934,1.119412
816061.4636,3384416.375,10.568323
816045.0167,3384410.455,2.678809
816052.6892,3384410.902,4.327822
816048.4695,3384417.216,1.868898
816059.1905,3384411.98,10.015125
816051.294,3384419.186,0.065553
816049.135,3384417.458,1.333749
816052.1833,3384411.775,3.543455
816053.7205,3384408.49,6.152669
816050.0183,3384416.818,0.280112
816038.1288,3384416.026,11.102287
816049.1753,3384412.797,0.368842
816048.3133,3384415.991,1.577212
816048.6415,3384411.338,0.391427
816052.7314,3384409.46,4.882333
816058.896,3384412.193,9.663969
816053.0881,3384413.688,3.70522
816047.8139,3384416.642,2.276207
816055.6557,3384417.871,4.609218
816059.6082,3384407.552,11.986987
816051.728,3384414.204,2.250534
816050.2622,3384415.049,0.579599
816055.4002,3384416.753,4.769934
816055.5124,3384416.201,5.071911
816042.9866,3384414.17,5.902003
816049.8569,3384412.484,1.11728
816051.9589,3384412.878,2.939859
816053.4993,3384409.482,5.591711
816049.231,3384417.461,1.245154
816055.2336,3384409.311,7.272673
816060.9618,3384407.259,13.355945
816060.5779,3384407.247,13.001659
816045.9822,3384420.141,5.236933
816053.9993,3384415.38,3.951906
816056.7097,3384414.682,6.732818
816053.9084,3384418.485,2.75787
816051.7442,3384413.649,2.463916
816040.9825,3384416.997,8.783711
816056.9141,3384407.695,9.419551
816045.4142,3384416.572,4.492581
816055.1752,3384411.307,6.505137
816047.0979,3384414.845,2.303064
816053.6394,3384411.262,5.086737
816048.6226,3384418.553,2.203487
816053.6394,3384411.262,5.086737
816048.6226,3384418.553,2.203487
816056.6967,3384415.126,6.562075
816055.013,3384416.853,4.372559
816055.013,3384416.853,4.372559
816055.013,3384416.853,4.372559
816055.013,3384416.853,4.372559
816058.4388,3384411.403,9.519128
816053.5291,3384415.033,3.636679
816048.8919,3384409.348,1.336153
816048.84,3384411.122,0.653988
816050.2655,3384414.938,0.622332
816051.7902,3384418.645,0.722266
816040.7218,3384412.772,7.518004
816047.0459,3384416.62,2.985679
816045.4661,3384414.797,3.810059
816040.0648,3384415.527,9.115769
816043.8316,3384421.41,7.698944
816058.9661,3384413.083,9.411528
816052.3902,3384414.556,2.743307
816052.4648,3384412.005,3.724225
816056.2654,3384413.448,6.758627
816049.7174,3384417.253,0.716545
816056.4341,3384407.681,8.97622
816061.9825,3384415.059,11.523075
816054.2575,3384409.838,6.172723
816047.4248,3384413.523,1.525501
816058.2176,3384412.395,8.95817
816050.4083,3384410.058,2.498889
816047.9696,3384411.319,0.229357
816040.1808,3384421.414,11.11031
816051.4303,3384414.528,1.856739
816049.5852,3384411.921,1.064614
816060.1601,3384411.675,11.029703
816058.0646,3384411.059,9.292496
816052.584,3384417.781,1.772323
816051.2059,3384415.631,1.253143
816042.9996,3384413.726,5.73126
816058.0887,3384406.953,10.781705
816061.2243,3384414.703,10.942064
816046.6379,3384420.715,4.829531
816053.6478,3384414.26,4.023671
816051.1507,3384417.517,0.527889
816043.3419,3384421.728,8.269928
816052.1203,3384417.212,1.542468
816041.5779,3384416.349,7.996122
816043.7999,3384412.64,4.595832
816051.4173,3384414.971,1.686353
816059.5114,3384417.428,8.36878
816062.3043,3384410.628,13.406437
816052.4394,3384419.441,1.044297
816046.4584,3384413.716,2.497084
816045.6256,3384415.912,4.05937
816037.1411,3384413.666,11.181811
816045.8681,3384417.473,4.390472
816049.818,3384413.815,0.605501
816048.8859,3384416.118,1.087755
816038.0082,3384413.58,10.341198
816048.5604,3384414.111,0.674862
816039.5978,3384415.07,9.388714
816053.3338,3384415.139,3.4164
816046.8716,3384412.729,1.75858
816050.7195,3384415.839,0.724534
816040.4079,3384413.65,8.124824
816040.4571,3384418.536,9.824192
816051.9784,3384412.213,3.195616
816041.3034,3384422.446,10.430413
816037.0256,3384414.328,11.526163
816041.4643,3384420.23,9.488554
816049.2894,3384415.464,0.477261
816056.0734,3384413.443,6.58108
816060.4091,3384413.015,10.783616
816051.582,3384419.194,0.331695
816043.6896,3384416.41,6.045532
816038.2359,3384412.366,9.694869
816043.9186,3384411.866,4.208483
816053.472,3384413.7,4.059506
816053.3274,3384415.36,3.331479
816056.1681,3384416.776,5.478955
816047.3761,3384415.186,2.165027
816047.2106,3384420.842,4.339981
816050.7538,3384417.949,0.00286
816058.3312,3384408.514,10.450603
816057.7168,3384416.377,7.068006
816049.9613,3384415.484,0.143165
816049.3672,3384412.802,0.546295
816051.1326,3384414.852,1.462944
816045.7132,3384412.918,2.908067
816053.217,3384419.131,1.881329
816039.2871,3384415.838,9.953251
816052.1166,3384410.774,3.838722
816057.3291,3384409.927,9.009881
816043.091,3384417.17,6.876117
816051.5249,3384417.861,0.754521
816053.0718,3384414.243,3.491745
816055.4808,3384407.431,8.175116
816058.9336,3384414.192,8.985028
816050.15,3384415.6,0.27798
816058.4958,3384412.737,9.095851
816053.0259,3384409.246,5.233845
816050.9698,3384413.848,1.669523
816047.371,3384412.078,1.059585
816052.8896,3384413.905,3.442302
816059.7164,3384416.99,8.716712
816045.8306,3384415.474,3.711438
816050.833,3384411.957,2.21723
816054.6796,3384418.397,3.509624
816057.0671,3384409.032,9.084868
816050.3758,3384411.167,2.072389
816047.153,3384412.96,1.578261
816048.8919,3384409.348,1.336153
816047.153,3384412.96,1.578261
816058.3836,3384413.288,8.794231
816043.9303,3384414.752,5.22846
816040.5044,3384420.202,10.375122
816058.4907,3384409.628,10.201649
816050.4277,3384409.392,2.75491
816048.7848,3384413.007,0.070908
816046.9908,3384418.505,3.710482
816059.8124,3384416.993,8.805307
816045.4142,3384416.572,4.492581
816056.8589,3384409.581,8.694297
816047.153,3384412.96,1.578261
816058.5459,3384407.743,10.926546
816060.0265,3384409.673,11.62005
816056.9141,3384407.695,9.419551
816047.2082,3384411.074,0.853007
816050.1584,3384418.598,0.785086
816053.4771,3384416.808,2.954065
816048.7297,3384414.893,0.796069
816053.5291,3384415.033,3.636679
816050.2136,3384416.712,0.059832
816055.146,3384412.306,6.121012
816051.3779,3384409.753,3.513468
816046.7353,3384417.388,3.550123
816056.9035,3384417.907,5.761834
816058.3122,3384415.728,7.855952
816040.8527,3384421.433,10.489526
816058.8473,3384413.857,9.024086
816052.0011,3384411.437,3.494013
816050.7844,3384413.621,1.577441
816047.7698,3384414.865,1.682637
816059.2462,3384416.644,8.401128
816052.6782,3384414.564,3.009449
816050.6332,3384415.504,0.763592
816052.942,3384418.679,1.78593
816058.0159,3384412.723,8.652613
816053.1757,3384410.694,4.856524
816050.7616,3384414.397,1.278951
816048.6161,3384418.775,2.288858
816054.5752,3384415.397,4.483739
816058.3701,3384407.183,10.962381
816039.915,3384414.08,8.738804
816053.1789,3384410.583,4.899163
816059.5544,3384406.107,12.452903
816046.3786,3384413.159,2.372654
816060.0006,3384410.561,11.278657
816052.9675,3384411.243,4.465953
816044.7144,3384414.22,4.306056
816049.5365,3384413.584,0.425089
816049.7447,3384413.036,0.815303
816049.8407,3384413.038,0.904255
816056.7453,3384413.462,7.201864
816051.0575,3384410.854,2.82092
816046.4241,3384411.606,1.775411
816043.3581,3384421.174,8.056903
816040.8911,3384413.553,7.638854
816055.8861,3384409.996,7.637436
816062.5598,3384411.745,13.246078
816051.4498,3384413.862,2.112854
816044.0309,3384411.314,3.906413
816052.5613,3384418.557,1.473927
816048.528,3384415.22,1.101269
816042.3439,3384413.152,6.138662
816052.1333,3384416.768,1.713211
816041.7206,3384411.469,6.119658
816052.2293,3384416.771,1.801806
816052.6679,3384408.348,5.220238
816052.7566,3384418.452,1.693849
816051.8486,3384416.649,1.489802
816039.6549,3384416.403,9.81154
816049.5592,3384412.808,0.723485
816054.2997,3384408.396,6.727233
816047.4994,3384410.972,0.544584
816039.1114,3384415.277,9.916965
816062.2992,3384407.52,14.511878
816051.4874,3384415.862,1.433555
816053.0413,3384418.571,1.917258
816057.4608,3384408.71,9.567615
816044.8693,3384418.776,5.788819
816045.5672,3384417.908,4.826906
816053.0232,3384415.906,2.852313
816046.2859,3384413.045,2.418516
816045.9785,3384413.702,2.940322
816052.1106,3384417.545,1.414457
816045.6159,3384416.245,4.187381
816052.9123,3384413.128,3.741056
816051.3654,3384416.746,1.003832
816044.3286,3384410.99,3.512618
816053.2365,3384418.466,2.137086
816049.7855,3384414.924,0.179001
816044.1501,3384417.09,5.858315
816045.064,3384412.122,3.230097
816046.7477,3384410.395,1.04058
816045.5861,3384410.694,2.232349
816046.6309,3384414.387,2.575652
816047.3288,3384413.52,1.614096
816052.7041,3384413.677,3.350484
816055.12,3384413.193,5.779883
816056.6448,3384416.9,5.879911
816050.2655,3384414.938,0.622332
816050.3206,3384413.052,1.347492
816050.4277,3384409.392,2.75491
816043.8783,3384416.527,5.911075
816056.6967,3384415.126,6.562075
816054.9578,3384418.738,3.647662
816048.8919,3384409.348,1.336153
816048.5674,3384420.438,2.928384
816063.2382,3384411.543,13.951876
816054.9578,3384418.738,3.647662
816055.12,3384413.193,5.779883
816053.6913,3384409.488,5.768901
816048.7848,3384413.007,0.070908
816056.6967,3384415.126,6.562075
816052.0076,3384411.215,3.579384
816064.6637,3384415.359,13.920219
816056.807,3384411.355,8.012132
816052.0076,3384411.215,3.579384
816052.0595,3384409.44,4.261906
816053.5291,3384415.033,3.636679
816047.0459,3384416.62,2.985679
816061.8016,3384411.39,12.664709
816047.6873,3384420.967,3.939382
816057.9783,3384410.723,9.331911
816061.5377,3384407.275,13.888134
816045.2241,3384419.785,5.817851
816045.7521,3384411.587,2.396288
816053.7075,3384408.933,5.982283
816049.4294,3384417.244,0.98233
816044.4705,3384415.989,5.165767
816048.84,3384411.122,0.653988
816055.9774,3384413.44,6.492485
816053.4058,3384419.248,2.015879
816054.7764,3384408.521,7.127832
816044.4978,3384411.772,3.633919
816051.1261,3384415.074,1.377573
816054.2023,3384411.723,5.447826
816040.1024,3384417.526,9.79471
816052.7379,3384409.238,4.967704
816052.7314,3384409.46,4.882333
816045.8955,3384413.256,2.85853
816053.0005,3384416.683,2.55356
816052.6554,3384415.341,2.710602
816041.3613,3384413.9,7.323627
816054.5506,3384412.954,5.333423
816056.0669,3384413.665,6.495709
816056.9828,3384411.915,7.976297
816056.8237,3384417.35,5.886264
816049.7628,3384415.7,0.119395
816041.5825,3384412.908,6.76267
816052.5595,3384415.338,2.622101
816051.0969,3384416.072,0.993805
816045.774,3384420.689,5.627147
816051.2216,3384408.528,3.805061
