822537.263471,3381553.722272,2.668986
822540.207121,3381561.358659,5.077004
822536.147804,3381558.906399,0.591528
822537.405885,3381555.391649,1.297159
822537.273559,3381559.828046,2.020759
822533.141296,3381553.377302,5.578452
822533.876196,3381548.070809,9.177131
822533.01873,3381551.042465,7.447967
822531.849885,3381548.343396,10.26817
822535.525298,3381557.222702,1.099319
822537.495205,3381552.39708,3.536754
822535.525215,3381554.00345,3.568614
822535.081513,3381552.769121,4.800061
822538.866091,3381557.988401,1.631507
822545.842427,3381562.525826,9.587968
822534.174342,3381554.185174,4.295973
822542.0844,3381559.638516,4.962112
822537.448891,3381553.949819,2.375483
822535.872817,3381552.015663,4.870265
822534.184266,3381553.852445,4.544817
822532.813377,3381548.261125,9.713079
822532.379682,3381549.913318,8.724075
822533.763637,3381548.622494,8.826195
822534.078323,3381554.18231,4.359777
822538.94565,3381561.765067,4.579345
822539.445428,3381554.675423,0.537912
822537.571538,3381559.503908,1.963326
822538.455471,3381555.644972,0.42942
822534.366379,3381554.190902,4.168365
822536.909253,3381555.931878,1.201439
822535.283557,3381555.661371,2.452002
822536.789995,3381553.486132,3.153902
822535.061747,3381556.653832,1.833078
822540.683823,3381558.264637,3.009678
822537.518608,3381561.278467,3.290494
822534.277059,3381557.18547,1.92877
822542.10433,3381562.192309,6.933719
822543.147218,3381559.448201,5.49806
822540.319761,3381564.026225,7.195362
822541.203614,3381556.948038,2.333323
822532.647972,3381553.806622,5.565679
822534.131336,3381555.627004,3.217649
822537.283483,3381559.495316,1.771915
822537.339722,3381557.609847,0.3618
822538.876016,3381557.655671,1.382663
822535.872817,3381552.015663,4.870265
822537.283483,3381559.495316,1.771915
822537.283483,3381559.495316,1.771915
822537.395961,3381555.724378,1.048315
822532.760448,3381550.035684,8.385911
822538.915714,3381556.324752,0.387288
822533.591615,3381554.389811,4.5129
822540.316452,3381564.137135,7.278309
822543.617385,3381559.795251,6.065924
822538.505093,3381553.981323,1.673639
822542.127487,3381561.415939,6.353083
822539.597767,3381556.01207,0.585072
822531.508984,3381553.328615,6.663118
822539.895908,3381562.126436,5.466227
822538.425616,3381553.42391,2.152182
822537.382728,3381556.168018,0.716524
822533.429352,3381553.385893,5.38704
822535.174223,3381552.882895,4.653309
822542.62412,3381560.87571,6.257363
822536.346457,3381558.690307,0.55324
822541.938678,3381558.080049,3.673233
822538.058246,3381559.296408,2.11645
822540.501711,3381557.926179,2.633226
822537.187383,3381556.2732,0.761184
822539.289944,3381559.88819,3.360642
822543.514751,3381560.014206,6.168015
822538.329761,3381559.85955,2.722602
822534.101563,3381556.625193,2.471118
822539.193926,3381559.885326,3.296838
822538.554879,3381558.756178,2.02073
822532.747215,3381550.479324,8.054119
822536.810008,3381559.259176,1.286999
822532.561795,3381550.251776,8.347623
822537.203924,3381555.71865,1.175924
822532.184421,3381553.237752,6.299439
822539.472056,3381560.226647,3.737093
822531.038816,3381552.981565,7.230983
822542.008311,3381562.189445,6.869914
822540.322907,3381557.476811,2.173826
822530.28721,3381552.404104,8.156153
822532.916179,3381554.480673,4.87658
822540.551496,3381562.701034,6.327595
822538.766846,3381561.315699,4.119945
822538.932255,3381555.770202,0.027452
822537.339722,3381557.609847,0.3618
822534.296742,3381550.081507,7.365048
822534.240504,3381551.966976,5.954932
822538.932255,3381555.770202,0.027452
822537.912442,3381554.518689,1.641723
822536.359525,3381551.808163,4.717141
822534.214039,3381552.854255,5.291349
822536.55487,3381551.702981,4.672481
822533.783569,3381551.176287,6.854587
822541.163915,3381558.278957,3.328698
822535.382801,3381552.334073,4.940441
822536.296671,3381553.915452,3.14113
822537.187383,3381556.2732,0.761184
822534.713897,3381548.983863,7.939312
822539.422271,3381555.451792,0.042724
822532.237434,3381554.682445,5.157312
822536.876171,3381557.040978,0.371959
822535.376184,3381552.555893,4.774545
822534.349838,3381554.745452,3.753625
822543.097755,3381567.550354,11.680865
822536.058238,3381552.243211,4.576761
822538.180649,3381555.192741,0.952623
822540.200504,3381561.580479,5.2429
822537.962065,3381552.85504,2.885942
822531.366568,3381551.659238,8.034947
822537.525061,3381554.618143,1.813991
822534.697439,3381552.757665,5.055277
822535.998691,3381554.23959,3.083698
822537.114604,3381558.713219,1.063672
822534.174342,3381554.185174,4.295973
822533.641237,3381552.726162,5.75712
822539.481981,3381559.893918,3.48825
822542.130715,3381558.085777,3.800841
822532.214194,3381552.239563,7.045971
822544.206808,3381562.588047,8.586249
822535.227153,3381551.108336,5.980477
822542.571108,3381559.431016,5.115236
822540.193807,3381558.583046,2.939501
822535.068363,3381556.432013,1.998974
822540.928872,3381559.715058,4.279413
822538.932255,3381555.770202,0.027452
822542.031469,3381561.413075,6.289279
822540.508328,3381557.704359,2.46733
822537.339722,3381557.609847,0.3618
822532.70421,3381551.921153,6.975795
822535.872817,3381552.015663,4.870265
822535.872817,3381552.015663,4.870265
822535.816579,3381553.901132,3.460149
822531.220929,3381553.320023,6.85453
822540.038322,3381563.795813,6.838054
822537.343112,3381560.718189,2.748146
822536.581418,3381554.034954,2.86677
822540.160806,3381562.911398,6.238275
822540.733446,3381556.600988,1.765459
822542.478478,3381562.536495,7.437778
822535.773573,3381555.342961,2.381826
822534.667583,3381550.536603,6.77804
822538.048322,3381559.629138,2.365294
822532.555178,3381550.473596,8.181727
822536.965573,3381557.265661,0.14226
822536.939108,3381558.152941,0.521324
822536.826549,3381558.704627,0.87226
822541.584459,3381560.289656,5.14078
822537.710481,3381554.845691,1.520487
822543.617385,3381559.795251,6.065924
822538.978732,3381560.655967,3.749865
822536.002081,3381557.347932,0.697351
822541.17384,3381557.946227,3.079854
822540.306366,3381558.031361,2.588566
822539.707099,3381558.790546,2.786378
822540.240203,3381560.24956,4.247525
822539.836199,3381557.684311,2.020702
822538.293289,3381557.860307,1.165735
822537.382728,3381556.168018,0.716524
822535.174223,3381552.882895,4.653309
822539.210466,3381559.330776,2.882097
822534.598196,3381556.084963,2.566838
822535.167607,3381553.104715,4.487413
822534.627969,3381555.086774,3.313369
822535.402649,3381551.668613,5.438129
822538.035089,3381560.072778,2.697086
822541.226852,3381559.39092,4.221981
822545.647083,3381562.631008,9.543309
822535.872817,3381552.015663,4.870265
822534.240504,3381551.966976,5.954932
822531.071897,3381551.872466,8.060462
822532.760448,3381550.035684,8.385911
822537.339722,3381557.609847,0.3618
822540.452088,3381559.589828,3.877445
822534.296742,3381550.081507,7.365048
822536.982114,3381556.711112,0.556999
822533.181077,3381555.265634,4.104533
822535.061664,3381553.43458,4.302374
822539.74357,3381560.789789,4.343244
822540.253354,3381556.586668,1.446439
822539.101134,3381556.5523,0.680792
822543.130677,3381560.00275,5.912799
822537.551526,3381553.730864,2.477574
822532.936027,3381553.815213,5.374268
822536.945724,3381557.931121,0.355428
822538.058246,3381559.296408,2.11645
822537.50852,3381555.172693,1.399251
822535.412739,3381557.774388,0.748383
822539.554761,3381557.453899,1.663395
822536.482173,3381557.362252,0.378331
822540.028236,3381557.690039,2.14831
822533.555226,3381555.60982,3.600473
822537.316565,3381558.386217,0.942436
822538.912568,3381562.874166,5.408824
822535.998691,3381554.23959,3.083698
822538.164108,3381555.74729,0.537884
822533.704174,3381553.838125,4.863837
822532.601492,3381548.920857,9.342998
822535.475593,3381555.667099,2.324394
822534.442465,3381551.639974,6.076168
822539.846124,3381557.351581,1.771859
822538.352918,3381559.08318,2.141966
822534.300216,3381556.409101,2.509406
822541.19377,3381560.50002,5.051461
822540.376,3381562.140756,5.785247
822535.621234,3381554.006314,3.504809
822534.376303,3381553.858173,4.417209
822541.442046,3381558.620279,3.768954
822530.406385,3381551.630599,8.672985
