816154.323,3385471.168,1.976359
816157.9327,3385469.275,1.991526
816155.2258,3385469.862,0.438906
816153.085,3385470.798,2.669917
816154.3948,3385475.277,4.612229
816154.266,3385469.834,1.146081
816157.4041,3385470.925,0.511714
816160.3451,3385468.902,4.059243
816151.8683,3385472.983,5.020121
816159.849,3385469.442,3.330709
816159.8685,3385468.777,3.780822
816157.8284,3385466.275,3.876773
816152.3139,3385470.887,3.311054
816158.6583,3385470.739,1.581528
816152.8036,3385470.568,2.732045
816155.8994,3385473.101,2.050295
816158.642,3385471.294,1.205851
816155.8832,3385473.655,2.425242
816158.0499,3385471.832,0.406061
816157.8905,3385470.717,1.015557
816156.2328,3385471.556,0.786776
816158.2336,3385468.84,2.503767
816158.7232,3385468.521,3.0827
816155.4358,3385472.532,2.028206
816150.6368,3385472.392,5.564078
816155.4358,3385472.532,2.028206
816161.5001,3385468.825,4.982711
816158.8827,3385469.636,2.473279
816158.834,3385471.3,1.347054
816156.9404,3385470.356,0.533728
816156.0752,3385473.661,2.284039
816158.5558,3385470.958,1.360671
816160.812,3385469.36,4.112319
816157.469,3385468.707,2.012886
816163.5644,3385467.22,7.593887
816155.3838,3385474.307,3.229596
816158.6485,3385471.072,1.356107
816153.7309,3385471.705,2.775494
816158.0041,3385466.835,3.642954
816158.0139,3385466.503,3.86772
816155.2777,3385468.087,0.762409
816159.2031,3385468.535,3.436287
816156.0979,3385472.885,1.758836
816161.3634,3385466.934,6.117409
816157.0674,3385472.58,0.826316
816160.4945,3385463.8,7.512429
816157.1291,3385470.473,0.599765
816156.1141,3385472.33,1.383235
816157.469,3385468.707,2.012886
816157.1537,3385472.915,0.980406
816154.3003,3385471.944,2.501561
816157.705,3385470.49,1.023954
816159.626,3385467.216,4.619497
816155.4358,3385472.532,2.028206
816158.1246,3385469.281,2.132654
816159.5968,3385468.214,3.944039
816157.4593,3385469.039,1.788194
816158.6045,3385469.295,2.486241
816157.1699,3385472.361,0.605459
816157.9132,3385469.941,1.540759
816158.222,3385465.954,4.384449
816155.7154,3385469.543,0.140027
816155.8962,3385473.212,2.125385
816150.1537,3385472.489,5.992755
816153.8593,3385470.599,1.954344
816156.716,3385471.46,0.358678
816164.4347,3385467.024,8.38006
816158.8275,3385471.521,1.197453
