816047.5624,3384405.535,1.456404
816049.0217,3384404.911,3.042324
816055.9018,3384402.893,10.189354
816038.1848,3384404.261,6.847421
816042.7417,3384402.84,2.083571
816050.5719,3384401.183,5.821924
816040.2479,3384405.987,5.536977
816044.162,3384403.548,1.009879
816049.8513,3384402.826,4.561971
816049.2007,3384405.36,3.049128
816054.2375,3384403.954,8.255858
816048.8135,3384405.46,2.651753
816046.6855,3384405.953,0.488045
816043.3714,3384404.302,2.017655
816047.8504,3384405.543,1.722545
816044.6438,3384406.781,1.714722
816053.0383,3384402.254,7.743031
816043.887,3384403.096,1.105278
816053.8536,3384403.943,7.901216
816052.2769,3384402.009,7.119381
816049.1093,3384401.917,4.193628
816049.0542,3384403.802,3.468825
816050.538,3384405.622,4.20461
816053.9639,3384400.172,9.351273
816040.9912,3384403.566,3.977914
816052.2218,3384403.895,6.39422
816045.7386,3384405.481,0.227781
816037.7716,3384405.248,7.585925
816053.567,3384400.604,8.826244
816047.2206,3384404.082,1.656179
816042.9893,3384407.51,3.520471
816058.173,3384404.069,11.890633
816049.9881,3384404.718,4.013907
816041.9251,3384404.482,3.432832
816049.5814,3384405.483,3.360774
816040.9068,3384406.45,5.086936
816045.6686,3384404.591,0.024753
816041.2453,3384408.014,5.329443
816047.6792,3384401.542,2.991833
816053.6421,3384404.602,7.468269
816041.6047,3384405.582,4.125023
816047.1474,3384403.302,1.866431
816040.6188,3384406.441,5.35272
816040.6188,3384406.441,5.35272
816056.959,3384399.593,12.355594
816038.9592,3384404.062,6.053028
816037.4039,3384404.682,7.727185
816048.7629,3384403.905,3.159951
816050.0743,3384405.053,3.974755
816045.8982,3384406.596,0.476998
816048.794,3384406.126,2.395638
816048.3725,3384404.115,2.720294
816042.0438,3384403.708,3.045484
816045.6621,3384404.813,0.060618
816049.1566,3384403.583,3.642698
816046.1634,3384407.381,0.509704
816047.3607,3384405.862,1.151204
816051.5077,3384405.317,5.219283
816041.6631,3384403.586,3.357487
816044.59,3384405.337,1.249163
816049.931,3384403.384,4.437091
816050.1295,3384403.168,4.699652
816051.2749,3384403.423,5.678395
816048.0002,3384406.99,1.345581
816042.309,3384404.493,3.078189
816040.2822,3384408.097,6.258651
816037.6056,3384404.355,7.421985
816038.5558,3384404.716,6.663428
816057.5141,3384403.606,11.440592
816046.3257,3384401.835,1.622968
816040.253,3384409.095,6.642418
816049.0022,3384405.577,2.78621
816053.8536,3384403.943,7.901216
816040.9392,3384405.341,4.660529
816049.0542,3384403.802,3.468825
816047.4224,3384403.754,1.961829
816053.9639,3384400.172,9.351273
816047.4775,3384401.869,2.686633
816052.3321,3384400.124,7.844278
816052.2769,3384402.009,7.119381
816057.0212,3384404.035,10.826969
816052.3321,3384400.124,7.844278
816057.1315,3384400.264,12.277026
816050.538,3384405.622,4.20461
816045.7386,3384405.481,0.227781
816045.5875,3384407.364,1.041536
816048.0424,3384405.549,1.899735
816041.2453,3384408.014,5.329443
816048.5223,3384405.563,2.342972
816054.9094,3384403.974,8.876285
816046.1907,3384403.163,1.022502
816047.4678,3384402.202,2.558622
816053.4761,3384403.71,7.631851
816044.2437,3384407.324,2.28239
816048.7319,3384401.684,3.924357
816051.9825,3384402.223,6.767961
816054.2194,3384401.289,9.190914
816043.2527,3384405.075,2.404646
816042.8312,3384403.065,2.080347
816050.8436,3384401.746,5.874589
816040.3114,3384407.098,5.874525
816053.2758,3384400.707,8.517464
816049.215,3384401.587,4.410233
816044.5005,3384405.112,1.252386
816048.0132,3384406.547,1.515967
816047.6371,3384402.984,2.437415
816046.1861,3384406.604,0.21095
816053.4126,3384402.598,7.969757
816047.7168,3384403.541,2.312892
816045.6213,3384402.925,0.575684
816044.5005,3384405.112,1.252386
816047.0825,3384405.521,1.013167
816050.6549,3384401.629,5.740132
816053.707,3384402.384,8.321176
816050.1587,3384402.169,5.083777
816055.8188,3384402.446,10.271502
816044.7185,3384404.23,0.733711
816046.4203,3384405.168,0.52075
816039.3061,3384408.623,7.358244
816049.3486,3384403.589,3.819887
816049.6217,3384400.822,5.063366
816051.5155,3384401.765,6.495374
816048.0845,3384404.107,2.454152
816036.0847,3384407.086,9.818081
816052.2218,3384403.895,6.39422
816052.2769,3384402.009,7.119381
816037.6613,3384409.019,9.035982
816050.59,3384403.847,4.887225
816052.1698,3384405.669,5.711963
816052.2218,3384403.895,6.39422
816052.2218,3384403.895,6.39422
816045.7906,3384403.707,0.454477
816045.7386,3384405.481,0.227781
816047.5722,3384405.202,1.584508
816048.174,3384404.331,2.457733
816056.6288,3384401.027,11.534942
816045.6686,3384404.591,0.024753
816043.4985,3384406.526,2.693372
816040.4788,3384404.661,4.847652
816045.3398,3384402.695,0.394914
816047.1084,3384404.633,1.354559
816041.9413,3384403.927,3.21945
816057.8183,3384403.06,11.919758
816046.2024,3384406.05,0.002168
816055.5094,3384399.884,10.897684
816051.6472,3384400.548,7.053108
816040.508,3384403.663,4.463884
816042.5743,3384405.278,3.110801
816049.1664,3384403.25,3.770801
816045.7094,3384406.479,0.611549
816047.6584,3384405.537,1.545356
816046.5176,3384401.841,1.800064
816042.3842,3384408.491,4.436071
816046.4365,3384404.614,0.733775
816047.4191,3384403.865,1.919097
816048.6702,3384403.791,3.114089
816049.1747,3384406.248,2.707642
816045.4442,3384405.695,0.5792
816051.4701,3384403.318,5.898224
816055.5178,3384402.881,9.834975
816051.9014,3384404.996,5.701672
816044.6698,3384405.894,1.373593
816042.597,3384404.501,2.812048
816043.5471,3384404.862,2.053583
816049.453,3384406.589,2.845773
816048.6215,3384405.455,2.474206
816048.9368,3384401.246,4.272196
816038.6517,3384404.719,6.574926
816039.8866,3384405.199,5.59296
816049.5309,3384403.927,3.869423
816041.3232,3384405.352,4.305793
816042.833,3384406.284,3.228521
816040.731,3384405.89,5.051101
816049.3291,3384404.254,3.56413
816041.4062,3384405.798,4.387584
816041.4614,3384403.913,3.662687
816052.5552,3384402.351,7.257155
816053.6356,3384404.824,7.382897
816048.1657,3384401.334,3.520535
816047.4775,3384401.869,2.686633
816044.2548,3384403.662,0.963924
816045.7906,3384403.707,0.454477
816042.5159,3384407.274,3.878337
816053.9639,3384400.172,9.351273
816050.6451,3384401.962,5.612029
816047.3704,3384405.529,1.279215
816047.3704,3384405.529,1.279215
816044.2548,3384403.662,0.963924
816050.538,3384405.622,4.20461
816047.4224,3384403.754,1.961829
816045.6835,3384407.367,0.952941
816049.0022,3384405.577,2.78621
816042.3563,3384406.159,3.62912
816056.6061,3384401.803,11.236545
816046.4463,3384404.281,0.861879
816052.0622,3384402.78,6.643438
816044.8631,3384402.57,0.005684
816054.4749,3384402.407,9.030198
816053.541,3384401.491,8.485116
816042.859,3384405.397,2.887392
816042.5645,3384405.61,3.238548
816047.964,3384401.661,3.215335
816041.7317,3384407.806,4.800834
816055.796,3384403.222,9.973013
816046.1648,3384404.051,0.681109
816055.1241,3384403.203,9.352228
816051.4279,3384404.76,5.343713
816041.2194,3384408.901,5.670479
816046.1959,3384406.272,0.083203
816049.0055,3384405.466,2.828942
816049.3227,3384404.476,3.478852
816045.0913,3384407.904,1.697892
816047.759,3384402.099,2.867403
816043.2851,3384403.966,1.978239
816040.6369,3384409.106,6.287776
816038.6977,3384409.715,8.316576
816055.9894,3384399.898,11.341015
816039.2471,3384404.07,5.78698
816047.1149,3384404.411,1.439931
816045.2146,3384403.69,0.077449
816043.6612,3384407.529,2.899687
816055.5192,3384399.551,11.025788
816055.3796,3384404.32,9.19187
816050.0952,3384401.058,5.421325
816049.887,3384401.607,5.030754
816049.9473,3384402.829,4.650566
816056.4109,3384401.908,11.016717
816047.8763,3384404.656,2.063581
816050.0906,3384404.499,4.187873
816041.722,3384408.139,4.928845
816057.2975,3384401.157,12.113087
816049.108,3384405.247,3.002909
816057.7645,3384401.615,12.385674
816060.7188,3384399.148,16.026297
816047.7655,3384401.877,2.952774
816048.532,3384405.23,2.470983
816046.0772,3384407.045,0.470195
816053.2206,3384402.592,7.792567
816060.4781,3384400.806,15.209225
816045.6427,3384405.478,0.316282
816044.6698,3384405.894,1.373593
816054.781,3384405.08,8.361284
816056.4142,3384401.798,11.059092
816052.2023,3384404.56,6.138463
816036.1074,3384406.309,9.519327
816049.3162,3384404.698,3.39348
816047.6695,3384401.875,2.863822
816046.6934,3384402.401,1.764229
816051.5577,3384400.323,7.049885
816052.1698,3384405.669,5.711963
816042.571,3384405.389,3.153534
816047.4224,3384403.754,1.961829
816045.7906,3384403.707,0.454477
816047.4224,3384403.754,1.961829
816049.0542,3384403.802,3.468825
816049.0022,3384405.577,2.78621
816050.538,3384405.622,4.20461
816052.3321,3384400.124,7.844278
816053.8536,3384403.943,7.901216
816046.9976,3384401.855,2.243395
816054.9011,3384400.976,9.939445
816048.9173,3384401.911,4.016439
816056.1716,3384400.236,11.390458
816048.0196,3384406.325,1.601245
816047.1979,3384404.858,1.357782
816047.133,3384407.076,0.504875
816041.3654,3384403.91,3.751282
816050.1912,3384401.06,5.510277
816050.1879,3384401.171,5.467545
816049.2313,3384401.032,4.623709
816045.836,3384402.154,1.051627
816047.1979,3384404.858,1.357782
816051.7873,3384402.328,6.548133
816048.0099,3384406.658,1.473235
816055.5878,3384403.771,9.582441
816049.5309,3384403.927,3.869423
816049.1191,3384401.584,4.321732
816052.8872,3384404.136,6.929633
816041.5171,3384408.577,5.276684
816052.9424,3384402.251,7.65453
816045.7697,3384407.702,0.992093
816045.057,3384405.794,0.976218
816044.3086,3384405.106,1.429483
816044.8469,3384403.124,0.218709
816046.2186,3384405.495,0.21555
816045.7549,3384404.927,0.014662
816043.4382,3384405.303,2.312828
816042.955,3384405.4,2.798798
816051.5142,3384405.095,5.304654
816045.594,3384407.142,0.956164
816050.839,3384405.186,4.641495
816042.8609,3384408.616,4.035473
816044.7152,3384404.341,0.776443
816051.4766,3384403.096,5.983595
816041.5722,3384406.691,4.551523
816053.4385,3384401.71,8.311149
816044.6341,3384407.114,1.842733
816055.8707,3384400.672,10.953667
816048.3011,3384406.555,1.782015
816052.9572,3384405.026,6.677099
816053.9087,3384402.057,8.626376
816047.4775,3384401.869,2.686633
816050.538,3384405.622,4.20461
816047.4775,3384401.869,2.686633
816052.2218,3384403.895,6.39422
816040.9392,3384405.341,4.660529
816047.4775,3384401.869,2.686633
816044.1477,3384407.322,2.371342
816049.1093,3384401.917,4.193628
816049.0022,3384405.577,2.78621
816043.8351,3384404.871,1.787799
816042.1008,3384405.042,3.468761
816051.7159,3384404.768,5.609854
816050.7138,3384406.182,4.168775
816056.3636,3384400.242,11.567647
816045.2619,3384405.356,0.628379
816045.2619,3384405.356,0.628379
816053.2758,3384400.707,8.517464
816049.5633,3384402.818,4.29583
816055.5619,3384404.659,9.241048
816056.3344,3384401.24,11.183879
816050.9058,3384406.187,4.346322
816051.0764,3384403.639,5.415834
816041.6209,3384405.028,3.911998
816046.5863,3384406.061,0.356811
816051.0926,3384403.085,5.628859
816052.9637,3384404.805,6.762113
816047.53,3384406.644,1.029997
816051.6802,3384405.988,5.140715
816053.8211,3384405.052,7.474715
816041.8291,3384404.479,3.521427
816041.6144,3384405.25,3.99737
816041.6844,3384406.14,4.249904
816040.5831,3384407.661,5.821859
816053.2628,3384401.15,8.347078
816050.6224,3384402.738,5.313632
816046.9313,3384407.403,0.199675
816055.2331,3384402.762,9.611566
816055.3861,3384404.098,9.277241
816049.0982,3384405.58,2.874805
816043.6612,3384407.529,2.899687
816050.1017,3384400.836,5.506697
816048.4898,3384406.672,1.916472
816050.5329,3384402.513,5.310409
816041.4127,3384405.577,4.30257
816044.2775,3384402.885,0.66517
816047.3704,3384405.529,1.279215
816047.4224,3384403.754,1.961829
816047.3704,3384405.529,1.279215
816042.5159,3384407.274,3.878337
816047.3704,3384405.529,1.279215
816055.3894,3384403.988,9.319616
816042.5159,3384407.274,3.878337
816049.1093,3384401.917,4.193628
816047.3704,3384405.529,1.279215
816040.4204,3384406.658,5.615545
816048.8362,3384404.684,2.950149
816056.8616,3384402.921,11.075829
816049.1028,3384402.139,4.108256
816049.5568,3384403.04,4.210459
816052.9488,3384402.029,7.739808
816053.7005,3384402.606,8.235805
816047.3964,3384404.642,1.620343
816049.5146,3384404.482,3.655948
816042.7565,3384405.616,3.061359
816041.1345,3384405.235,4.44025
816054.0761,3384399.62,9.65325
816041.53,3384408.133,5.106034
816054.9062,3384404.084,8.834004
816041.6112,3384405.36,4.039651
816043.8254,3384405.203,1.915452
816042.75,3384405.838,3.14673
816041.3589,3384404.132,3.836653
816049.8058,3384404.379,3.964728
816038.6647,3384404.275,6.404183
816038.5576,3384407.935,7.811601
816053.4501,3384404.597,7.290722
816051.4979,3384405.65,5.091179
816049.9978,3384404.385,4.141918
816052.2769,3384402.009,7.119381
816045.8657,3384407.705,0.903498
816046.8516,3384406.846,0.324199
816050.6127,3384403.071,5.185622
816047.4775,3384401.869,2.686633
816053.9639,3384400.172,9.351273
816037.9395,3384409.36,8.897945
816040.8789,3384404.118,4.279984
816044.7671,3384402.567,0.094279
816040.1486,3384406.095,5.668304
816039.2931,3384409.067,7.528987
816039.2931,3384409.067,7.528987
816050.59,3384403.847,4.887225
816049.0542,3384403.802,3.468825
816040.8289,3384409.112,6.110586
