813260.6445,3384921.193,3.188582
813260.3405,3384921.739,2.602574
813257.4932,3384920.546,3.346934
813258.4617,3384926.901,2.785734
813256.3822,3384925.731,1.946895
813257.2755,3384921.428,2.442039
813256.8476,3384916.31,7.434731
813257.2868,3384930.974,6.990351
813258.6831,3384922.579,1.519408
813256.149,3384923.837,0.110694
813256.9393,3384923.083,0.755113
813255.4728,3384930.589,6.886782
813257.7426,3384921.886,2.060712
813258.7828,3384919.141,4.932332
813258.6354,3384920.912,3.159588
813260.0842,3384923.951,0.377375
813259.1635,3384919.263,4.869878
813255.5897,3384919.936,3.659204
813256.2675,3384923.064,0.671336
813259.5142,3384927.043,2.765399
813258.7946,3384925.357,1.209011
813258.5003,3384925.57,1.464442
813260.5904,3384919.748,4.608387
813257.1034,3384917.427,6.369872
813254.1741,3384928.997,5.511696
813255.6916,3384923.047,0.600222
813255.1956,3384923.588,0.010154
813256.3415,3384920.513,3.203733
813258.8429,3384923.693,0.442859
813256.364,3384919.737,3.974073
813257.5565,3384924.988,1.03334
813256.261,3384923.286,0.450946
813258.1807,3384923.341,0.689644
813258.03,3384925.224,1.194291
813257.9957,3384919.784,4.176713
813259.9947,3384923.727,0.585087
813255.2594,3384924.7,1.099381
813255.8702,3384926.826,3.107221
813255.883,3384926.383,2.667459
813259.326,3384923.596,0.61247
813259.2917,3384918.157,5.982486
813260.8687,3384920.089,4.313868
813260.9234,3384918.204,6.185125
813259.1823,3384921.927,2.239972
813260.8687,3384920.089,4.313868
813257.5951,3384923.657,0.287953
813256.0149,3384921.835,1.847371
813257.7013,3384919.997,3.921267
813255.9634,3384923.61,0.085313
813257.8074,3384916.338,7.553578
813259.1823,3384921.927,2.239972
813257.6466,3384921.883,2.049022
813259.1308,3384923.702,0.477914
813259.1823,3384921.927,2.239972
813257.8074,3384916.338,7.553578
813259.1823,3384921.927,2.239972
813259.3431,3384916.382,7.744528
813257.756,3384918.112,5.792524
813260.9234,3384918.204,6.185125
813256.0149,3384921.835,1.847371
813257.2691,3384921.65,2.221664
813258.7962,3384915.367,8.664144
813256.7249,3384923.854,0.03958
813257.2048,3384923.868,0.019844
813255.2374,3384922.146,1.421326
813260.0268,3384922.618,1.685989
813259.7737,3384924.719,0.429024
813259.3743,3384921.933,2.263352
813259.6783,3384921.387,2.84936
813255.4288,3384925.481,1.845368
813258.9909,3384918.592,5.506665
813259.4676,3384918.717,5.455901
813258.1329,3384921.675,2.328821
813254.4111,3384927.45,3.946648
813255.7747,3384923.493,0.172135
813259.5561,3384925.601,1.333904
813258.6445,3384923.91,0.198115
813259.8445,3384922.28,1.992198
813259.7737,3384924.719,0.429024
813256.3951,3384925.287,1.50613
813256.7511,3384919.637,4.131994
813257.0873,3384917.982,5.818919
813259.8059,3384923.61,0.671894
813255.7972,3384922.717,0.942475
813257.9008,3384932.99,8.888992
813255.5479,3384921.378,2.227724
813256.7962,3384918.084,5.673677
813259.1952,3384921.484,2.679749
813256.2873,3384919.068,4.623523
813255.231,3384922.368,1.200951
813260.526,3384921.966,2.406553
813255.1409,3384925.473,1.881411
813259.3496,3384916.16,7.964918
813258.3083,3384925.565,1.48881
813259.4762,3384925.044,0.79563
813259.2906,3384924.816,0.598635
813257.7104,3384922.995,0.959795
813258.4777,3384926.347,2.235785
813255.2755,3384924.145,0.548429
813256.0149,3384921.835,1.847371
813256.5865,3384928.623,4.773812
813254.9908,3384924.026,0.474285
813259.6268,3384923.161,1.088291
813256.4755,3384922.515,1.245654
813257.3426,3384922.429,1.463014
813257.4128,3384923.319,0.594162
813255.2616,3384931.248,7.570299
813255.6305,3384925.154,1.49141
813259.9818,3384924.17,0.14531
813258.4391,3384927.678,3.557077
813259.0665,3384925.92,1.723905
813256.7125,3384920.968,2.810702
813256.2123,3384928.279,4.490967
813258.852,3384926.691,2.518614
813259.7223,3384926.494,2.191066
813258.0439,3384918.12,5.828568
813257.7168,3384922.773,1.18017
813257.9506,3384921.337,2.63503
813255.0197,3384923.028,0.51643
813255.6948,3384922.936,0.71041
813260.0939,3384923.619,0.706964
813256.149,3384923.837,0.110694
813257.867,3384924.22,0.226941
813256.2675,3384923.064,0.671336
813256.4369,3384923.846,0.075638
813255.8348,3384928.046,4.318326
813256.719,3384920.746,3.031092
813254.5232,3384926.898,3.384005
813255.9844,3384932.823,9.016499
813255.6139,3384929.039,5.333409
813256.0712,3384929.829,6.04434
813257.8445,3384924.996,0.997281
813259.9217,3384919.618,4.634783
813260.1904,3384920.292,4.009701
813255.6112,3384925.82,2.15255
813256.5801,3384928.845,4.994187
813258.755,3384933.348,9.112397
813258.667,3384923.133,0.969443
813256.0621,3384926.832,3.083856
813256.2937,3384918.847,4.84291
813259.9185,3384919.729,4.524595
813256.245,3384923.84,0.099003
813259.4193,3384920.38,3.805019
813255.5189,3384922.376,1.236994
813255.5254,3384922.154,1.457384
813259.54,3384926.156,1.884857
813256.571,3384925.848,2.033703
813256.1715,3384923.061,0.659646
813255.6267,3384928.595,4.892659
813259.8188,3384923.167,1.111671
813257.8074,3384916.338,7.553578
813259.237,3384920.042,4.111229
813255.8541,3384927.381,3.658174
813260.8687,3384920.089,4.313868
813259.3431,3384916.382,7.744528
813256.0149,3384921.835,1.847371
813257.756,3384918.112,5.792524
813259.2917,3384918.157,5.982486
813257.5404,3384925.543,1.584293
813259.237,3384920.042,4.111229
813259.237,3384920.042,4.111229
813257.6466,3384921.883,2.049022
813256.1243,3384918.065,5.589884
813257.6466,3384921.883,2.049022
813257.142,3384916.096,7.691165
813260.0295,3384925.837,1.49487
813259.2745,3384925.371,1.149588
813256.9758,3384915.203,8.548327
813258.4273,3384921.461,2.585255
813256.4637,3384916.299,7.386997
813259.9303,3384925.945,1.616748
813256.2197,3384921.397,2.311501
813260.933,3384917.871,6.515688
813255.2294,3384932.358,8.672205
813257.0504,3384929.191,5.264337
813257.0702,3384925.196,1.313138
813258.3491,3384930.783,6.639424
813259.5501,3384922.493,1.736752
813255.0508,3384928.578,4.963773
813254.9972,3384923.804,0.25391
813256.9747,3384921.863,1.966218
813256.5898,3384928.512,4.663609
813260.4842,3384923.408,0.975073
813256.8632,3384919.085,4.694637
813257.2632,3384918.542,5.292335
813258.8461,3384923.583,0.552058
813260.6124,3384922.302,2.08768
813257.3592,3384918.544,5.305014
813260.859,3384920.422,3.983291
813259.1083,3384924.478,0.292426
813255.9184,3384925.163,1.456354
813257.4836,3384920.879,3.016372
813256.3736,3384919.404,4.304636
813256.1651,3384923.283,0.439271
813257.445,3384922.21,1.695079
813259.2745,3384925.371,1.149588
813256.3575,3384919.958,3.754671
813255.2717,3384927.586,3.949678
813255.9988,3384922.39,1.296418
813259.5341,3384923.048,1.185815
813259.015,3384927.694,3.484975
813260.0295,3384925.837,1.49487
813258.9705,3384925.917,1.735596
813256.2385,3384924.062,0.319394
813258.2547,3384920.79,3.222042
813257.4203,3384916.437,7.396646
813255.6685,3384927.153,3.461179
813257.1629,3384925.31,1.411651
813257.067,3384925.307,1.423326
813256.9747,3384921.863,1.966218
813260.4842,3384923.408,0.975073
813255.668,3384930.483,6.752226
813258.9448,3384926.804,2.616123
813258.0075,3384926.0,1.964631
813254.7463,3384932.455,8.841816
813257.7495,3384918.334,5.572134
813256.1554,3384923.616,0.108693
813257.4279,3384929.424,5.436979
813257.727,3384919.11,4.801794
813257.5469,3384925.321,1.363902
813255.7881,3384919.72,3.902959
813259.3174,3384917.269,6.864001
813259.5341,3384923.048,1.185815
813259.614,3384923.605,0.64754
813257.4112,3384933.309,9.278993
813259.5142,3384927.043,2.765399
813257.326,3384926.313,2.377997
813256.15,3384917.177,6.4714
813258.1571,3384930.777,6.662804
813259.0027,3384924.808,0.634678
813256.1324,3384927.722,3.952693
813257.7656,3384917.779,6.123087
813255.9399,3384931.046,7.26712
813258.5077,3384918.689,5.337039
813259.1635,3384919.263,4.869878
813259.5952,3384920.94,3.278435
813259.7384,3384925.939,1.640113
813259.5947,3384924.27,0.012612
813259.2778,3384925.26,1.039385
813255.6208,3384925.487,1.821987
813257.7651,3384921.109,2.83204
813258.4756,3384919.798,4.236136
813257.6434,3384921.994,1.938835
813260.9234,3384918.204,6.185125
813256.1243,3384918.065,5.589884
813255.9088,3384925.495,1.785929
813259.1308,3384923.702,0.477914
813257.5404,3384925.543,1.584293
813257.6466,3384921.883,2.049022
813259.237,3384920.042,4.111229
813257.7013,3384919.997,3.921267
813259.2917,3384918.157,5.982486
813257.5404,3384925.543,1.584293
813257.756,3384918.112,5.792524
813259.0761,3384925.587,1.393343
813255.8026,3384929.155,5.419243
813259.1308,3384923.702,0.477914
813259.1308,3384923.702,0.477914
813260.9234,3384918.204,6.185125
813257.7013,3384919.997,3.921267
813256.0696,3384919.95,3.718628
813256.0696,3384919.95,3.718628
813256.2675,3384923.064,0.671336
813259.355,3384922.598,1.6032
813256.6031,3384924.738,0.931812
813257.6943,3384923.549,0.40983
813259.0445,3384923.366,0.796802
813260.6671,3384920.416,3.959926
813258.3093,3384918.905,5.093283
813257.5013,3384930.203,6.195643
813255.0026,3384930.242,6.615628
813260.5003,3384922.854,1.525037
813255.2117,3384923.033,0.540799
813257.0504,3384929.191,5.264337
813257.5142,3384929.76,5.755866
813258.1908,3384919.679,4.310265
813258.1104,3384922.451,1.558481
813257.5351,3384919.105,4.777441
813255.8766,3384926.604,2.886846
813255.7168,3384925.49,1.810297
813258.8461,3384923.583,0.552058
813259.1952,3384921.484,2.679749
813257.4868,3384920.768,3.126559
813256.453,3384923.291,0.475314
813261.237,3384917.325,7.101696
813257.3067,3384926.979,3.039137
813257.9882,3384926.666,2.625771
813256.0213,3384921.614,2.066757
813255.8605,3384927.159,3.437799
813260.8848,3384919.535,4.863833
813256.4916,3384921.96,1.796607
813259.1662,3384922.482,1.689019
813257.5308,3384925.875,1.913867
813258.4901,3384929.233,5.086066
813258.3405,3384924.456,0.387893
813256.6932,3384921.633,2.15055
813260.1426,3384918.625,5.649866
813257.4836,3384920.879,3.016372
813254.7559,3384932.122,8.511253
813255.0927,3384927.137,3.533266
813256.1999,3384925.393,1.640686
813259.6692,3384918.39,5.809844
813254.2889,3384931.664,8.129912
813257.8595,3384931.102,7.029425
813257.0857,3384927.971,4.053248
