817369.0641,3382794.666,2.777834
817369.9135,3382791.916,5.456843
817368.7207,3382796.543,0.931664
817370.971,3382801.715,4.39373
817370.7465,3382796.269,1.053849
817372.0955,3382792.868,4.344794
817371.7489,3382794.856,2.388172
817369.8729,3382790.027,7.343612
817368.6491,3382798.983,1.496204
817368.6506,3382802.202,4.706355
817368.6506,3382802.202,4.706355
817368.6506,3382802.202,4.706355
817369.251,3382804.662,7.204276
817367.9477,3382799.961,2.419182
817371.5372,3382802.065,4.784974
817368.5155,3382803.53,6.020585
817370.4667,3382792.709,4.624802
817370.1935,3382788.927,8.416644
817367.8649,3382792.966,4.562519
817367.0692,3382790.611,6.970294
817372.2809,3382799.644,2.426168
817372.1101,3382795.643,1.57643
817367.9738,3382799.074,1.536598
817368.9825,3382803.988,6.512131
817370.1412,3382797.25,0.120714
817368.4634,3382805.304,7.785761
817366.9276,3382792.161,5.435167
817369.0966,3382793.557,3.881323
817371.0296,3382799.719,2.407656
817368.6734,3382801.425,3.933218
817369.9852,3382789.476,7.884704
817368.9419,3382802.099,4.625363
817372.1753,3382793.425,3.783394
817369.9915,3382795.803,1.574848
817371.4187,3382789.74,7.514551
817366.9439,3382791.606,5.987407
817369.414,3382792.567,4.8449
817367.8795,3382795.741,1.794155
817370.6456,3382799.707,2.367057
817370.701,3382797.822,0.491435
817367.4775,3382799.614,2.038088
817367.6403,3382794.069,3.479337
817367.5882,3382795.843,1.71416
817369.1649,3382797.777,0.332022
817367.6957,3382792.184,5.354958
817367.4613,3382793.62,3.940434
817371.7489,3382794.856,2.388172
817370.8995,3382797.606,0.290838
817370.325,3382800.808,3.441087
817370.6799,3382795.268,2.057028
817367.0919,3382796.384,1.211672
817372.1688,3382793.647,3.562497
817372.2614,3382800.31,3.08886
817370.1493,3382800.248,2.869545
817371.3764,3382791.182,6.079719
817370.9938,3382800.939,3.621591
817370.1135,3382801.468,4.083479
817368.4539,3382792.539,4.944412
817366.952,3382794.604,2.997149
817371.4935,3382793.738,3.522103
817370.6538,3382796.155,1.174444
817370.5269,3382793.932,3.400717
817366.9602,3382791.052,6.538649
817367.5882,3382795.843,1.71416
817372.3884,3382795.984,1.215628
817369.2203,3382795.891,1.544597
817372.2255,3382801.53,4.302786
817369.1649,3382797.777,0.332022
817369.2724,3382794.117,3.309774
817370.9191,3382790.391,6.902616
817367.9542,3382799.739,2.198285
817370.4292,3382797.259,0.090264
817369.1649,3382797.777,0.332022
817372.1671,3382796.977,0.241893
817371.0232,3382793.391,3.903205
817370.644,3382796.488,0.843101
817369.7491,3382794.242,3.149577
817367.7021,3382798.511,0.954906
817371.3241,3382799.505,2.216211
817371.6349,3382798.737,1.473524
817368.9566,3382798.326,0.863962
817371.4575,3382801.507,4.222585
817372.2093,3382802.084,4.854036
817369.9915,3382795.803,1.574848
817368.2211,3382797.194,0.319729
817367.3523,3382794.061,3.508789
817371.2298,3382796.172,1.114542
817367.746,3382800.288,2.730232
817367.6957,3382792.184,5.354958
817372.333,3382797.87,0.660991
817370.8638,3382792.277,5.025989
817370.5381,3382803.367,6.008853
817370.701,3382797.822,0.491435
817369.2724,3382794.117,3.309774
817367.9739,3382792.525,4.994164
817369.5995,3382792.794,4.604701
817372.2451,3382800.864,3.640102
817368.48,3382791.652,5.826996
817369.8451,3382794.245,3.139427
817367.9576,3382793.079,4.442921
817371.5079,3382803.063,5.778011
817372.499,3382798.763,1.563883
817369.5734,3382793.682,3.721119
817369.3226,3382802.222,4.776407
817368.0323,3382803.627,6.081285
817366.965,3382794.16,3.438943
817367.3636,3382796.947,0.62998
817372.621,3382797.878,0.690443
817371.6512,3382798.183,0.922282
817371.1664,3382795.061,2.227176
817369.767,3382796.906,0.491658
817372.7381,3382800.435,3.249057
817372.499,3382798.763,1.563883
817370.4975,3382801.479,4.123081
817369.3847,3382793.565,3.851863
817367.5556,3382796.953,0.609681
817371.085,3382797.833,0.531037
817367.6403,3382794.069,3.479337
817370.5935,3382801.482,4.133231
817369.5669,3382793.904,3.500221
817368.706,3382800.316,2.829736
817367.3506,3382797.391,0.188186
817369.6711,3382790.354,7.032569
817367.7411,3382797.18,0.369481
817371.0558,3382792.282,5.006687
817370.4001,3382791.708,5.627981
817372.2452,3382794.315,2.890659
817368.5953,3382804.087,6.581984
817371.8075,3382792.859,4.375243
817370.9061,3382790.835,6.460821
817370.7515,3382792.828,4.484897
817370.1884,3382798.917,1.545165
817372.0385,3382798.083,0.851439
817370.1674,3382789.814,7.53406
817370.151,3382796.918,0.451059
817368.5482,3382795.872,1.613659
817371.7815,3382793.747,3.491654
817371.0947,3382797.5,0.199688
817366.7454,3382791.823,5.785812
817367.5817,3382796.065,1.493263
817371.2087,3382793.619,3.662008
817367.8209,3382797.737,0.191919
817370.4584,3382802.81,5.44746
817369.3277,3382792.231,5.1864
817372.3884,3382795.984,1.215628
817367.6957,3382792.184,5.354958
817370.5935,3382801.482,4.133231
817367.6403,3382794.069,3.479337
817367.4775,3382799.614,2.038088
817367.6403,3382794.069,3.479337
817367.751,3382790.298,7.231585
817368.9467,3382805.208,7.726066
817368.9467,3382805.208,7.726066
817368.9467,3382805.208,7.726066
817368.3026,3382794.421,3.078932
817372.2061,3382795.646,1.56628
817367.9834,3382805.29,7.736009
817366.8105,3382789.604,7.993781
817369.3538,3382791.344,6.068985
817367.4938,3382799.06,1.486846
817368.7449,3382805.535,8.037108
817367.8762,3382795.852,1.68371
817371.1647,3382798.391,1.093427
817370.2762,3382802.472,5.096816
817367.9528,3382789.971,7.542627
817367.79,3382795.516,2.025202
817369.57,3382800.342,2.920088
817370.011,3382801.687,4.294226
817372.115,3382798.751,1.523283
817368.0552,3382796.301,1.222613
817370.7189,3382793.937,3.381415
817367.3653,3382793.617,3.950584
817369.2528,3382794.782,2.648086
817370.7824,3382795.049,2.267776
817372.6925,3382801.988,4.794333
817369.2887,3382793.562,3.862013
817372.2907,3382799.312,2.095823
817370.2861,3382795.59,1.765288
817371.0524,3382798.942,1.634519
817369.3114,3382792.786,4.63416
817369.0021,3382803.322,5.849447
817368.9467,3382805.208,7.726066
817368.9467,3382805.208,7.726066
817368.9467,3382805.208,7.726066
817368.9467,3382805.208,7.726066
817368.9467,3382805.208,7.726066
817369.0021,3382803.322,5.849447
817372.333,3382797.87,0.660991
817372.2255,3382801.53,4.302786
817370.8638,3382792.277,5.025989
817368.9467,3382805.208,7.726066
817370.5935,3382801.482,4.133231
817372.333,3382797.87,0.660991
817370.26,3382796.477,0.882703
817368.3334,3382796.642,0.861819
817368.4003,3382791.094,6.389386
817367.7314,3382797.513,0.038131
817369.8712,3382793.357,4.023009
817371.1892,3382794.284,3.000313
817368.27,3382795.53,1.975451
817370.1738,3382796.141,1.224196
817368.4051,3382794.202,3.28968
817368.9403,3382798.88,1.415204
817371.3032,3382790.402,6.863006
817370.6912,3382798.155,0.822778
817368.4766,3382798.312,0.81421
817367.5817,3382796.065,1.493263
817367.3408,3382797.723,0.142159
817369.4335,3382791.902,5.506595
817369.9198,3382804.792,7.383782
817368.2975,3382804.412,6.883874
817369.4302,3382792.012,5.397147
817369.5635,3382800.564,3.140985
817369.1649,3382797.777,0.332022
817368.7924,3382794.103,3.359526
817369.2901,3382803.331,5.879896
817372.5657,3382799.764,2.56707
817367.7411,3382797.18,0.369481
817368.4505,3382799.199,1.696795
817369.4855,3382796.676,0.742008
817367.1342,3382794.942,2.646504
817368.1543,3382802.742,5.207846
817369.6286,3382798.345,0.933016
817368.7907,3382797.433,0.038922
817369.2544,3382798.001,0.562072
817372.4762,3382799.539,2.336022
817370.3577,3382793.15,4.193157
