817545.9508,3382768.78,4.421733
817546.4176,3382775.787,2.60044
817542.3157,3382768.23,5.248402
817544.4293,3382771.511,1.815225
817546.0092,3382773.333,0.122377
817541.372,3382767.647,5.901936
817546.1168,3382769.673,3.518645
817542.986,3382771.579,1.857916
817545.7879,3382774.326,1.095521
817544.5952,3382772.404,0.912145
817544.0175,3382775.717,2.346907
817544.9026,3382778.296,4.986097
817542.3463,3382777.0,3.498204
817542.0097,3382772.106,1.407202
817545.435,3382769.986,3.258759
817547.0442,3382770.811,2.312988
817547.3548,3382776.592,3.474825
817545.7701,3382771.661,1.563021
817544.1315,3382771.835,1.514974
817547.2199,3382771.371,1.741181
817541.6306,3382768.653,4.879091
817542.0292,3382771.44,2.069755
817545.7245,3382773.214,0.018069
817544.6995,3382768.855,4.442746
817544.3137,3382772.173,1.164017
817542.8932,3382771.466,1.977688
817542.8932,3382771.466,1.977688
817542.8411,3382773.24,0.212883
817542.9486,3382769.58,3.853913
817544.6441,3382770.74,2.567518
817542.0683,3382770.109,3.393856
817544.2421,3382774.613,1.263341
817543.4495,3382778.697,5.274679
817542.8491,3382776.237,2.775935
817542.8737,3382772.131,1.316133
817546.0777,3382771.004,2.194544
817546.7725,3382770.248,2.895136
817543.3194,3382776.584,3.15792
817544.4293,3382771.511,1.815225
817542.6782,3382778.785,5.303374
817544.4847,3382769.625,3.691449
817546.1168,3382769.673,3.518645
817546.1168,3382769.673,3.518645
817546.1168,3382769.673,3.518645
817541.9821,3382769.774,3.734472
817544.8116,3382774.852,1.545237
817546.7986,3382769.36,3.778532
817545.5325,3382773.208,0.03875
817546.7121,3382775.574,2.410611
817542.7937,3382778.123,4.652159
817543.7212,3382779.26,5.856827
817545.5681,3382778.537,5.277337
817545.0199,3382774.303,1.013795
817542.9486,3382769.58,3.853913
817545.8984,3382777.104,3.873828
817544.4293,3382771.511,1.815225
817545.3307,3382773.535,0.271842
817546.4145,3382769.349,3.818904
817547.2297,3382771.038,2.072453
817546.2647,3382774.451,1.256656
817545.0753,3382772.418,0.861432
817546.2827,3382770.566,2.615565
817542.9143,3382774.019,0.569435
817543.2103,3382777.025,3.589274
817544.1932,3382776.277,2.918714
817546.2321,3382775.56,2.359906
817544.9647,3382769.639,3.640744
817546.4013,3382776.342,3.152564
817547.5305,3382777.152,4.046632
817546.0092,3382773.333,0.122377
817544.4847,3382769.625,3.691449
817545.3861,3382771.65,1.603385
817546.5444,3382778.011,4.827621
817543.9134,3382772.717,0.652259
817542.688,3382778.453,4.973099
817542.784,3382778.456,4.983439
817542.8444,3382773.129,0.323304
817547.2508,3382773.592,0.475667
817547.1613,3382773.367,0.244476
817546.4241,3382775.565,2.379589
817547.5794,3382775.488,2.391259
817545.7962,3382770.774,2.44542
817544.2358,3382768.286,5.045574
817546.3413,3382768.57,4.601222
817544.3626,3382770.51,2.818394
817542.6198,3382774.233,0.760262
817546.4308,3382768.794,4.371028
817542.3756,3382776.002,2.505376
817542.5448,3382776.784,3.298034
817547.3711,3382776.037,2.922701
817541.9136,3382772.103,1.417551
817545.6315,3382779.649,6.390927
817544.704,3382778.512,5.186259
817542.6491,3382773.234,0.233564
817544.4293,3382771.511,1.815225
817546.1168,3382769.673,3.518645
817545.713,3382776.877,3.633301
817545.2575,3382772.756,0.510476
817544.8832,3382772.412,0.882121
817543.3537,3382772.145,1.265428
817546.299,3382770.012,3.166692
817543.1715,3382771.807,1.616384
