816064.2295,3384459.747,2.341117
816054.5548,3384465.347,13.377894
816068.5425,3384460.095,1.563022
816068.1877,3384459.086,1.592054
816062.0172,3384463.123,5.613396
816073.5482,3384456.468,7.534065
816065.3016,3384459.223,1.152572
816070.1515,3384460.919,2.771528
816071.8891,3384460.637,4.495222
816070.682,3384462.489,2.70621
816062.2416,3384462.02,5.0098
816058.7782,3384465.471,9.477428
816074.6514,3384458.165,7.958298
816061.7227,3384463.337,5.964909
816069.7968,3384459.91,2.800653
816066.6292,3384459.817,0.124743
816066.5221,3384463.477,1.532161
816066.5221,3384463.477,1.532161
816072.9644,3384460.003,5.726049
816055.2916,3384463.149,11.90456
816069.7449,3384461.684,2.118489
816076.3383,3384456.327,10.190454
816064.1711,3384461.743,3.108653
816071.7003,3384460.521,4.360314
816058.6901,3384461.916,8.289839
816069.5691,3384461.124,2.154324
816060.8115,3384461.645,6.211595
816060.8115,3384461.645,6.211595
816072.7219,3384458.441,6.057508
816068.58,3384462.094,0.883988
816058.0966,3384465.784,10.225866
816075.7221,3384460.971,7.95603
816067.1384,3384458.833,0.702356
816057.3287,3384465.761,10.934887
816069.9855,3384460.026,2.935467
816066.0195,3384464.239,2.273795
816064.2509,3384462.301,3.23344
816055.9556,3384466.72,12.55996
816072.5396,3384458.103,6.007972
816068.5379,3384463.536,0.32957
816061.8349,3384462.785,5.662933
816062.3538,3384461.468,4.707823
816062.85,3384460.928,4.051468
816063.5938,3384465.056,4.831298
816060.5644,3384463.525,7.113945
816067.3776,3384460.505,0.328521
816060.6455,3384460.752,6.047656
816061.8609,3384461.898,5.321804
816066.1136,3384461.023,1.03712
816069.5543,3384458.349,3.131755
816068.0087,3384458.637,1.58525
816061.9096,3384460.234,4.681921
816066.026,3384464.018,2.188781
816072.2192,3384459.204,5.315423
816053.1701,3384463.419,13.982539
816070.5939,3384458.934,3.8938
816073.5844,3384461.797,5.664311
816059.8095,3384463.059,7.652581
816059.9087,3384462.951,7.521347
816060.8037,3384465.197,7.487686
816068.2596,3384463.195,0.191439
816057.9208,3384465.223,10.189673
816075.0042,3384455.955,9.077253
816067.4787,3384463.616,0.688325
816057.8248,3384465.221,10.278625
816064.8903,3384463.429,3.039156
816071.474,3384458.405,4.904798
816063.5706,3384459.284,2.791158
816067.9619,3384463.519,0.202355
816067.2538,3384458.17,1.046972
816071.6744,3384461.408,4.019279
816064.1762,3384464.851,4.214094
816063.3137,3384461.496,3.821255
816061.7779,3384461.451,5.239655
816071.4286,3384459.958,4.307648
816074.5443,3384461.825,6.55088
816066.5773,3384461.592,0.807264
816056.9234,3384463.196,10.397207
816069.852,3384458.024,3.525907
816071.4838,3384458.072,5.032902
816055.2364,3384465.034,12.629456
816074.7065,3384456.279,8.683458
816068.1131,3384461.637,0.611136
816066.6292,3384459.817,0.124743
816064.9455,3384461.544,2.31426
816069.7449,3384461.684,2.118489
816074.5962,3384460.05,7.233401
816074.5962,3384460.05,7.233401
816070.5012,3384458.82,3.847937
816062.2351,3384462.242,5.095172
816060.5319,3384464.634,7.540446
816062.9706,3384463.373,4.8122
816061.4199,3384460.553,5.253263
816063.8618,3384459.181,2.482378
816058.8204,3384464.029,8.922917
816068.7396,3384463.209,0.63477
816060.6358,3384461.085,6.175667
816065.1621,3384463.992,2.986397
816068.977,3384461.662,1.40911
816058.6836,3384462.138,8.37521
816073.3613,3384459.57,6.251434
816073.0585,3384456.786,6.963081
816052.5877,3384463.624,14.599743
816062.2889,3384463.686,5.560731
816069.7773,3384460.575,2.544896
816074.8647,3384460.724,7.243428
816069.0567,3384462.219,1.284586
816056.2677,3384462.622,10.804609
816064.2671,3384461.746,3.020058
816060.1007,3384462.956,7.343801
816066.587,3384461.259,0.679254
816064.5064,3384463.418,3.393799
816052.7926,3384463.186,14.251904
816068.7331,3384463.431,0.549399
816071.0187,3384460.834,3.611877
816069.7514,3384461.463,2.203503
816062.1145,3384459.796,4.334082
816061.2493,3384463.101,6.322775
816075.3219,3384461.515,7.387912
816068.6074,3384457.877,2.415929
816071.6057,3384457.188,5.462532
816065.7296,3384461.012,1.391856
816070.5809,3384459.378,3.723057
816062.9803,3384463.04,4.684189
816060.5449,3384464.19,7.369703
816068.6904,3384458.323,2.334138
816061.4756,3384465.216,6.866902
816058.3943,3384465.459,9.831714
816062.0529,3384461.903,5.144257
816062.9479,3384464.15,5.110953
816059.5605,3384461.719,7.406494
816065.131,3384461.771,2.222085
816063.1398,3384464.155,4.9335
816076.9764,3384460.786,9.193661
816056.826,3384466.523,11.676615
816062.4939,3384463.248,5.212798
816065.6907,3384462.343,1.903634
816070.682,3384462.489,2.70621
816057.841,3384464.666,10.065243
816064.7405,3384461.982,2.662192
816074.4496,3384458.492,7.653004
816065.6044,3384462.007,1.864219
816065.4417,3384461.003,1.657547
816069.7384,3384461.906,2.033117
816070.996,3384461.61,3.31348
816058.882,3384461.922,8.112743
816061.7765,3384464.781,6.430468
816075.3655,3384456.743,9.133236
816068.1131,3384461.637,0.611136
816073.0196,3384458.117,6.451303
816074.5443,3384461.825,6.55088
816063.3656,3384459.722,3.139091
816068.2202,3384457.977,2.018554
816061.7227,3384463.337,5.964909
816066.5221,3384463.477,1.532161
816074.5443,3384461.825,6.55088
816064.9974,3384459.769,1.631738
816074.7065,3384456.279,8.683458
816066.6292,3384459.817,0.124743
816061.6676,3384465.222,6.689713
816064.9974,3384459.769,1.631738
816054.0697,3384462.225,12.715783
816072.5786,3384456.772,6.519844
816066.1298,3384460.469,0.824095
816060.6196,3384461.639,6.388691
816059.8517,3384461.617,7.09807
816070.2021,3384462.475,2.262972
816064.1925,3384464.297,4.000976
816074.1325,3384459.482,7.003189
816070.0277,3384458.585,3.489621
816069.0678,3384458.557,2.603052
816063.029,3384461.377,4.044664
816063.649,3384463.171,4.106401
816071.9572,3384458.308,5.390768
816055.0736,3384464.03,12.422878
816060.9859,3384465.535,7.438244
816065.9086,3384461.461,1.385052
816071.9721,3384461.084,4.413073
816067.8933,3384459.299,1.240992
816054.5172,3384463.348,12.698953
816056.9136,3384463.529,10.525311
816061.3485,3384462.993,6.191542
816069.6762,3384457.464,3.561742
816076.4835,3384461.216,8.57968
816064.5272,3384459.423,1.947322
816069.481,3384457.57,3.341556
816063.981,3384464.957,4.43428
816063.5706,3384459.284,2.791158
816062.0367,3384462.458,5.357639
816061.3647,3384462.438,5.978159
816065.2756,3384460.111,1.494058
816059.458,3384461.938,7.58046
816070.1399,3384458.033,3.791598
816062.1767,3384464.238,5.862707
816053.5638,3384463.098,13.50015
816059.5002,3384460.497,7.026306
816059.2419,3384466.039,9.247216
816065.1797,3384460.108,1.582559
816066.8425,3384462.376,0.839613
816062.7897,3384459.705,3.670923
816071.915,3384459.75,4.836257
816059.4009,3384460.605,7.157633
816064.2574,3384462.079,3.148069
816069.0762,3384461.554,1.540344
816058.2983,3384465.457,9.920666
816058.8691,3384462.365,8.283035
816058.4527,3384463.463,9.064178
816069.1411,3384459.336,2.393251
816063.1398,3384464.155,4.9335
816064.4915,3384460.643,2.416462
816062.8273,3384461.704,4.349864
816065.9313,3384460.685,1.086656
816071.4286,3384459.958,4.307648
816072.9125,3384461.777,5.043884
816061.7227,3384463.337,5.964909
816069.7968,3384459.91,2.800653
816066.5773,3384461.592,0.807264
816064.9974,3384459.769,1.631738
816066.5221,3384463.477,1.532161
816071.3767,3384461.732,3.625484
816066.6292,3384459.817,0.124743
816061.7227,3384463.337,5.964909
816069.7449,3384461.684,2.118489
816066.5773,3384461.592,0.807264
816063.3656,3384459.722,3.139091
816060.1461,3384461.404,6.747008
816053.6046,3384464.986,14.136451
816058.4592,3384463.241,8.978807
816066.5773,3384461.592,0.807264
816064.8903,3384463.429,3.039156
816066.5221,3384463.477,1.532161
816068.1131,3384461.637,0.611136
816070.2086,3384462.253,2.348344
816060.4503,3384460.857,6.267484
816065.1458,3384464.547,3.199873
816054.034,3384463.445,13.184923
816060.3056,3384462.518,6.995962
816068.2104,3384458.309,1.890808
816059.8257,3384462.504,7.439199
816061.8447,3384462.452,5.534829
816070.5336,3384457.711,4.274344
816067.4036,3384459.618,0.66965
816064.3417,3384459.195,2.03914
816060.9859,3384465.535,7.438244
816072.0272,3384459.198,5.138234
816068.7785,3384461.878,1.146549
816058.8756,3384462.143,8.197663
816063.2585,3384463.382,4.546509
816070.4428,3384460.817,3.080044
816064.7405,3384461.982,2.662192
816058.2199,3384461.569,8.605066
816061.2331,3384463.655,6.5358
816060.0728,3384460.624,6.536849
816066.1233,3384460.69,0.909109
816062.99,3384462.708,4.556536
816059.6175,3384463.053,7.829771
816072.9138,3384458.447,6.234604
816068.1669,3384463.081,0.145577
816060.9859,3384465.535,7.438244
816067.0818,3384464.049,1.213711
816068.1942,3384458.864,1.677425
816070.5304,3384457.822,4.231705
816056.948,3384465.639,11.246891
816075.8667,3384459.31,8.684414
816068.7298,3384463.542,0.506666
816055.7715,3384463.163,11.461322
816066.6895,3384461.04,0.505288
816068.8356,3384463.212,0.723365
816070.8235,3384460.939,3.392048
816072.0013,3384460.085,4.797198
816053.5527,3384466.761,14.818973
816063.61,3384464.502,4.618273
816056.468,3384465.625,11.690222
816061.7733,3384464.892,6.473107
816060.3789,3384463.297,7.205763
816054.0845,3384465.0,13.693214
816068.37,3384459.424,1.64159
816063.8034,3384461.178,3.250271
816057.3922,3384466.873,11.272793
816074.5702,3384460.938,6.891915
816076.1496,3384456.211,10.055639
816067.9095,3384458.745,1.454016
816070.2021,3384462.475,2.262972
816059.17,3384461.93,7.846601
816057.9695,3384463.56,9.550148
816063.9305,3384463.401,3.925631
816067.5631,3384460.733,0.420339
816068.0041,3384462.077,0.352156
816063.2047,3384461.937,4.080593
816063.042,3384460.933,3.873921
816056.9785,3384461.311,9.672404
816063.3656,3384459.722,3.139091
816063.3656,3384459.722,3.139091
816071.4286,3384459.958,4.307648
816069.7449,3384461.684,2.118489
816071.4838,3384458.072,5.032902
816064.9974,3384459.769,1.631738
816063.2585,3384463.382,4.546509
816064.8903,3384463.429,3.039156
816055.2916,3384463.149,11.90456
816054.2733,3384465.117,13.558664
816064.2184,3384463.41,3.659941
816063.2534,3384460.273,3.44071
816063.8915,3384464.732,4.437503
816065.4352,3384461.225,1.742918
816069.06,3384462.108,1.327319
816058.8983,3384461.367,7.899267
816065.6517,3384463.674,2.415506
816072.4696,3384457.213,6.260506
816069.1898,3384457.672,3.033133
816065.8242,3384464.345,2.494074
816072.9968,3384458.894,6.152456
816063.2015,3384462.048,4.123232
816068.3862,3384458.87,1.854615
816067.137,3384462.163,0.488457
816066.6097,3384460.483,0.380857
816073.851,3384459.252,6.822419
816059.2628,3384462.044,7.800645
816072.164,3384461.089,4.590527
816067.5729,3384460.4,0.548443
816076.9926,3384460.231,9.407043
816062.8259,3384465.034,5.540677
816062.8662,3384460.373,3.838085
816062.7151,3384462.256,4.651841
816062.8046,3384462.48,4.64826
816057.6977,3384462.997,9.602907
816067.6916,3384459.626,0.935792
816063.4895,3384462.056,3.85709
816062.2662,3384464.463,5.859484
816053.5884,3384465.541,14.349834
816063.6263,3384463.947,4.404798
816068.8207,3384460.436,1.70106
816068.8369,3384459.882,1.914084
816067.0002,3384460.272,0.05925
816060.6961,3384462.308,6.556211
816074.2187,3384459.817,6.964036
816061.6643,3384465.333,6.732445
816059.6272,3384462.72,7.70176
816063.221,3384461.382,3.867117
816063.1301,3384464.488,5.061511
816056.8812,3384464.638,10.951718
816068.3732,3384459.313,1.684229
816068.9283,3384463.326,0.769227
816059.1213,3384463.594,8.486484
816069.8979,3384463.021,1.783806
816057.5058,3384462.991,9.780003
816066.0909,3384461.799,1.335516
816067.6981,3384459.404,1.021163
816071.162,3384462.503,3.149541
816067.0345,3384462.382,0.662423
816075.8681,3384455.98,9.875227
816060.4211,3384461.856,6.65161
816075.9706,3384455.761,10.049193
816068.2202,3384457.977,2.018554
816066.6292,3384459.817,0.124743
816069.7968,3384459.91,2.800653
816072.9125,3384461.777,5.043884
816072.9644,3384460.003,5.726049
816068.165,3384459.862,1.293658
816069.7449,3384461.684,2.118489
816072.9125,3384461.777,5.043884
816061.7227,3384463.337,5.964909
816060.1461,3384461.404,6.747008
816073.0196,3384458.117,6.451303
816061.7779,3384461.451,5.239655
816063.3656,3384459.722,3.139091
816064.8903,3384463.429,3.039156
816071.3767,3384461.732,3.625484
816074.5443,3384461.825,6.55088
816058.3859,3384462.462,8.769005
816071.4889,3384461.18,3.927461
816062.2449,3384461.909,4.967068
816053.6598,3384463.101,13.411555
816068.8694,3384458.773,2.340585
816070.0263,3384461.915,2.298808
816061.0573,3384463.095,6.499965
816068.497,3384461.648,0.965779
816064.2833,3384461.192,2.807033
816058.4429,3384463.796,9.192282
816066.5383,3384462.923,1.319136
816059.3652,3384461.825,7.626773
816073.3062,3384461.456,5.526274
816065.4741,3384459.894,1.23114
816073.5157,3384457.577,7.107565
816067.2538,3384458.17,1.046972
816068.7363,3384463.32,0.592038
816054.5969,3384463.905,12.823476
816065.8729,3384462.681,1.854192
816062.001,3384463.678,5.826779
816061.8122,3384463.561,5.961329
816057.114,3384466.532,11.41083
816075.0664,3384460.397,7.548628
816066.7939,3384464.04,1.479402
816063.6374,3384460.285,3.086331
816067.3484,3384461.503,0.055246
816066.2615,3384459.251,0.266004
816059.5558,3384465.16,8.640039
816058.4007,3384465.238,9.746793
816067.4639,3384460.841,0.289106
816059.087,3384461.484,7.76481
816068.9946,3384457.777,2.813305
816057.4798,3384463.879,10.121489
