816044.0046,3384428.63,8.29256
816051.7156,3384421.196,1.490717
816049.6692,3384425.465,1.888343
816047.8895,3384427.189,4.149131
816050.1881,3384424.149,0.951921
816052.8206,3384426.113,0.853415
816055.4253,3384425.745,3.427554
816049.941,3384426.028,1.824739
816053.2046,3384426.124,1.210666
816048.4052,3384425.984,3.253555
816056.5344,3384420.671,6.199863
816051.5728,3384426.076,0.307036
816056.4825,3384422.446,5.546005
816051.5728,3384426.076,0.307036
816048.4603,3384424.098,2.558851
816051.3548,3384426.958,0.812637
816053.7819,3384422.811,2.882733
816055.0946,3384420.629,4.860615
816050.8665,3384423.946,0.244954
816045.0929,3384427.552,6.901971
816053.787,3384425.919,1.828065
816052.8985,3384423.451,1.834078
816051.0209,3384421.953,0.579577
816049.6108,3384427.462,2.623987
816049.4202,3384424.126,1.665988
816053.7494,3384423.92,2.474141
816053.2046,3384426.124,1.210666
816056.4273,3384424.331,4.851548
816053.2597,3384424.239,1.905029
816045.1967,3384424.003,5.594597
816058.0591,3384424.379,6.369251
816053.2597,3384424.239,1.905029
816055.3079,3384423.188,4.188822
816056.4663,3384423.0,5.341926
816052.0754,3384425.314,0.425213
816049.5162,3384424.129,1.57676
816051.7091,3384421.418,1.40893
816052.2447,3384426.096,0.317803
816048.2197,3384425.756,3.350223
816045.5728,3384427.566,6.455587
816049.4299,3384423.793,1.543355
816056.4987,3384421.891,5.750424
816050.4028,3384423.378,0.48726
816050.1719,3384424.703,1.155999
816043.1745,3384424.165,7.550902
816053.0678,3384424.233,1.726668
816054.9026,3384420.624,4.681819
816054.7955,3384424.283,3.333845
816045.1967,3384424.003,5.594597
816049.9961,3384424.143,1.130376
816053.2046,3384426.124,1.210666
816048.4052,3384425.984,3.253555
816050.0513,3384422.258,0.435919
816046.7734,3384425.936,4.771257
816046.7734,3384425.936,4.771257
816051.6831,3384422.305,1.082125
816056.4825,3384422.446,5.546005
816048.3532,3384427.758,3.907165
816046.7215,3384427.71,5.424774
816051.6279,3384424.191,0.387327
816050.694,3384423.275,0.17839
816050.4223,3384422.712,0.2419
816049.3391,3384426.899,2.687497
816048.0602,3384424.641,3.120086
816043.1745,3384424.165,7.550902
816051.4684,3384423.076,0.617464
816061.7489,3384423.044,10.293131
816053.8435,3384420.704,3.658882
816057.0273,3384420.242,6.809479
816044.8601,3384425.658,6.475197
816049.2023,3384425.008,2.171495
816048.9973,3384425.446,2.513523
816048.2099,3384426.089,3.47295
816045.1416,3384425.888,6.28896
816049.941,3384426.028,1.824739
816051.5728,3384426.076,0.307036
816049.941,3384426.028,1.824739
816059.6501,3384422.538,8.492523
816053.2597,3384424.239,1.905029
816046.7215,3384427.71,5.424774
816046.7734,3384425.936,4.771257
816054.8994,3384420.734,4.641314
816055.5161,3384422.64,4.571355
816052.1825,3384421.654,1.773528
816052.8336,3384425.669,1.016989
816041.3805,3384429.663,11.111623
816055.5388,3384421.863,4.857561
816052.7473,3384425.334,1.050053
816053.2857,3384423.351,2.232176
816059.6598,3384422.206,8.614815
816052.3388,3384422.88,1.502545
816043.6285,3384425.067,7.43157
816040.2462,3384425.745,10.842408
816048.3954,3384426.316,3.375941
816048.4863,3384423.211,2.232045
816046.7215,3384427.71,5.424774
816061.2819,3384422.586,10.010226
816046.7215,3384427.71,5.424774
816058.1143,3384422.494,7.063708
816048.5155,3384422.213,1.864394
816058.1662,3384420.719,7.717565
816048.4603,3384424.098,2.558851
816059.5949,3384424.424,7.797726
816053.2597,3384424.239,1.905029
816049.941,3384426.028,1.824739
816056.5344,3384420.671,6.199863
816047.9155,3384426.302,3.822325
816058.1713,3384423.827,6.662897
816056.725,3384424.007,5.241863
816049.9586,3384422.144,0.484206
816056.2191,3384424.88,4.468673
816060.1885,3384420.556,9.674305
816051.794,3384425.084,0.239071
816057.3872,3384424.359,5.744411
816053.4368,3384421.469,3.015766
816052.3699,3384425.1,0.775023
816051.7712,3384425.86,0.046889
816047.2046,3384427.613,4.937543
816053.8129,3384425.032,2.154776
816059.4627,3384419.092,9.491028
816051.8945,3384421.646,1.505505
816045.366,3384424.785,5.702007
816045.0034,3384427.327,6.909412
816053.7935,3384425.697,1.909852
816042.0291,3384423.91,8.540774
816049.9961,3384424.143,1.130376
816051.6279,3384424.191,0.387327
816050.8698,3384423.836,0.204354
816058.2265,3384421.942,7.357354
816057.1693,3384425.241,5.238904
816051.5009,3384421.967,1.026056
816052.5651,3384424.995,0.994325
816049.7147,3384423.913,1.316519
816046.9964,3384428.162,5.320418
816049.8515,3384425.804,1.832521
816046.0268,3384428.467,6.335914
816052.0981,3384424.538,0.711078
816051.6831,3384422.305,1.082125
816053.2597,3384424.239,1.905029
816051.6279,3384424.191,0.387327
816048.3532,3384427.758,3.907165
816046.8285,3384424.05,4.076553
816050.0513,3384422.258,0.435919
816050.8178,3384425.61,0.857965
816048.3268,3384422.096,2.001909
816052.3472,3384425.877,0.488817
816049.5259,3384423.796,1.454127
816048.9013,3384425.443,2.602751
816059.6274,3384423.315,8.206317
816053.9265,3384421.15,3.584878
816045.6767,3384424.017,5.148118
