822524.337975,3381574.650396,5.090133
822515.76563,3381565.625039,7.332708
822522.593022,3381571.934144,1.887109
822522.771826,3381572.383511,2.346508
822519.358261,3381574.057835,1.440545
822517.573524,3381569.453252,3.236399
822522.464009,3381576.259631,5.122082
822519.368185,3381573.725106,1.191702
822524.987031,3381578.666064,8.586691
822522.007074,3381575.468942,4.222426
822516.229181,3381566.193907,6.598949
822519.232385,3381571.833909,0.346023
822522.440767,3381573.816749,3.233421
822520.917622,3381570.108036,0.588528
822517.37818,3381569.558434,3.281059
822522.470625,3381576.037811,4.956185
822522.924252,3381576.93941,5.938789
822517.894659,3381568.352744,3.874468
822520.252111,3381569.866169,1.20105
822517.785496,3381572.012772,1.137182
822518.196032,3381571.136948,1.545552
822517.040506,3381571.213492,2.228248
822514.977724,3381569.486839,4.876152
822518.093311,3381568.136652,3.912757
822515.633312,3381570.061435,4.014785
822519.189294,3381570.056487,1.736995
822520.589958,3381574.649615,2.684735
822522.129471,3381571.365275,1.15335
822519.576762,3381573.176284,0.904569
822522.026837,3381571.584231,1.255442
822520.444147,3381569.871897,1.073442
822517.54706,3381570.340531,2.572815
822518.169568,3381572.024227,0.881968
822521.85482,3381577.351547,5.56874
822521.321629,3381572.673283,1.638296
822524.308287,3381578.867837,8.305961
822522.9441,3381576.27395,5.4411
822517.821796,3381567.573511,4.518909
822514.918093,3381568.263966,5.852385
822527.182216,3381579.175573,10.385969
822521.387789,3381570.455085,0.020665
822517.292085,3381569.222841,3.593706
822518.788595,3381567.380329,4.046767
822514.596871,3381566.145223,7.683612
822514.596871,3381566.145223,7.683612
822519.232385,3381571.833909,0.346023
822519.285312,3381570.05935,1.673192
822520.864694,3381571.882594,0.73864
822517.696093,3381571.788088,1.366883
822519.341548,3381568.173882,3.083308
822520.864694,3381571.882594,0.73864
822523.616227,3381576.293997,5.887726
822521.321629,3381572.673283,1.638296
822514.5671,3381567.143412,6.93708
822515.179684,3381569.159837,4.997389
822518.152855,3381566.140273,5.405822
822523.589763,3381577.181277,6.551311
822524.894236,3381575.333038,5.970643
822514.295585,3381566.580271,7.543231
822516.374907,3381567.752374,5.310068
822524.016755,3381572.531651,3.258905
822521.66592,3381570.796406,0.419591
822514.149859,3381565.021805,8.832112
822521.497126,3381573.233561,2.180644
822520.437531,3381570.093716,0.907547
822522.354588,3381570.261903,0.451477
822515.835272,3381569.734433,4.136022
822518.249047,3381572.58164,0.403424
822518.795297,3381570.377761,1.743366
822517.553676,3381570.118712,2.738711
822525.427425,3381580.011303,9.901086
822521.381345,3381577.115408,5.083825
822521.381173,3381570.676905,0.145231
822523.344713,3381575.730856,5.281575
822519.682617,3381569.627166,1.749769
822525.963752,3381578.140153,8.809988
822519.123134,3381572.274685,0.078035
822515.633312,3381570.061435,4.014785
822524.112858,3381575.753767,5.792005
822520.950702,3381568.998936,1.418009
822516.189486,3381567.524826,5.603572
822522.384531,3381575.702217,4.643537
822518.92779,3381572.379867,0.122694
822520.851462,3381572.326234,1.070433
822520.209107,3381571.307998,0.122725
822520.616422,3381573.762336,2.021151
822517.729173,3381570.678989,2.196363
822526.182253,3381577.258602,8.274012
822520.212328,3381567.977836,2.674971
822525.086272,3381575.338766,6.09825
822515.573593,3381565.619311,7.460316
822516.351838,3381571.747995,2.260134
822520.285191,3381568.75707,2.03053
822520.070171,3381575.966215,3.361093
822518.003996,3381571.13122,1.673159
822524.159171,3381574.201028,4.630733
822522.626102,3381570.825045,1.057628
822521.569988,3381574.012794,2.825084
822519.440961,3381571.285087,0.633156
822523.308324,3381576.950865,6.194003
822517.689477,3381572.009908,1.200986
822517.884735,3381568.685474,3.625624
822523.523602,3381579.399475,8.210271
822518.99395,3381570.161669,1.781654
822517.759032,3381572.900051,0.473598
822524.394212,3381572.764927,3.680016
822518.563478,3381568.483701,3.344894
822515.1863,3381568.938017,5.163285
822521.328245,3381572.451463,1.472399
822523.202297,3381574.061479,3.909747
