816172.5716,3385494.235,3.284231
816174.5658,3385491.741,0.14402
816175.2016,3385486.431,3.81301
816174.1444,3385489.73,0.85404
816174.0924,3385491.505,0.347351
816171.9434,3385489.444,0.622438
816177.9998,3385489.288,4.057684
816171.7027,3385491.102,1.889866
816171.9174,3385490.331,1.222806
816172.6787,3385490.575,0.80709
816176.1812,3385492.343,0.682923
816174.1967,3385494.505,2.232598
816172.5128,3385489.682,0.34785
816177.3117,3385489.823,3.187292
816174.1444,3385489.73,0.85404
816174.0924,3385491.505,0.347351
816175.5419,3385491.214,0.938832
816176.4299,3385487.133,4.281877
816175.8525,3385490.446,1.676418
816175.3824,3385490.099,1.548252
816172.6625,3385491.13,1.182691
816174.4875,3385487.853,2.34225
816174.7986,3385493.634,1.207386
816177.302,3385490.156,2.961947
816172.7798,3385493.686,2.767427
816177.8143,3385489.061,4.066082
816174.935,3385488.976,1.945289
816175.776,3385489.778,2.055929
816174.0924,3385491.505,0.347351
816175.7241,3385491.553,0.854614
816173.3914,3385492.483,1.517524
816173.5671,3385493.043,1.751343
816176.8805,3385488.145,3.95993
816173.2921,3385492.591,1.663291
816174.2061,3385487.623,2.280121
816168.923,3385497.458,8.152265
816175.2016,3385486.431,3.81301
816172.822,3385492.245,1.792112
816174.2454,3385492.841,1.106373
816178.3851,3385485.969,6.521864
816175.7241,3385491.553,0.854614
816173.6775,3385489.273,0.800309
816171.6313,3385493.542,3.541293
816172.9129,3385489.139,0.310083
816174.9187,3385489.531,1.569612
816168.8789,3385495.681,7.022206
816174.3317,3385493.177,1.261117
816173.8954,3385488.391,1.542459
816173.0057,3385489.253,0.305594
816169.44,3385492.923,4.792425
816174.0924,3385491.505,0.347351
816170.8699,3385493.297,3.95643
816174.0372,3385493.39,1.623177
816175.2702,3385490.651,1.102049
816171.4473,3385489.984,1.350972
816175.5808,3385489.883,1.839636
816175.3597,3385490.876,1.022395
816169.2643,3385492.362,4.557951
816174.1996,3385487.845,2.129866
816172.5128,3385489.682,0.34785
816174.4648,3385488.63,1.816393
816175.7923,3385489.223,2.431606
816174.1119,3385490.839,0.103416
816170.9432,3385494.077,4.411685
816173.1521,3385490.811,0.603759
