816146.7965,3384717.578,2.726219
816145.5422,3384717.763,1.487221
816141.6281,3384720.202,3.0354
816140.4318,3384711.842,1.2079
816139.5874,3384711.151,1.754509
816139.5874,3384711.151,1.754509
816145.4837,3384719.76,0.728509
816142.8597,3384720.793,2.091195
816144.1413,3384716.39,0.660249
816139.7956,3384710.602,1.366145
816146.7672,3384718.576,2.346992
816144.9857,3384717.081,1.206858
816148.4055,3384718.402,3.941462
816138.9368,3384713.685,3.256612
816146.6305,3384716.685,2.885669
816147.0371,3384715.92,3.53584
816138.1253,3384718.434,5.690102
816136.3452,3384713.609,5.655059
816139.4445,3384716.031,3.608498
816136.7764,3384715.287,5.843055
816138.3757,3384716.444,4.754276
816147.9854,3384713.062,5.430747
816138.4504,3384713.893,3.785111
816142.2314,3384716.001,0.989922
816143.5413,3384720.48,1.343012
816146.9555,3384712.144,4.790566
816143.9266,3384717.161,0.187544
816144.0727,3384712.17,2.083656
816147.0172,3384710.036,5.591402
816147.0172,3384710.036,5.591402
816144.6523,3384718.625,0.35058
816142.4669,3384711.235,0.910536
816146.0759,3384719.222,1.472345
816146.2493,3384710.014,4.880551
816138.4165,3384718.332,5.381639
816143.8418,3384713.496,1.400146
816148.2135,3384718.397,3.763549
816143.5965,3384718.594,0.626517
816142.1433,3384712.447,0.180464
816146.2382,3384713.677,3.578909
816143.3586,3384713.592,0.914123
816143.6452,3384716.931,0.005286
816146.3198,3384717.453,2.324184
816142.9469,3384711.249,1.354788
816147.1429,3384715.59,3.751177
816144.0305,3384713.612,1.535842
816145.5519,3384717.431,1.613333
816144.1376,3384709.952,2.926263
816142.3436,3384715.45,0.69069
816143.9201,3384717.383,0.103203
816148.7746,3384715.638,5.261213
816144.0825,3384711.838,2.209861
816147.0877,3384717.476,3.034682
816142.3988,3384713.564,0.025806
816142.0654,3384715.109,0.830824
816138.1415,3384717.88,5.47965
816145.0975,3384709.98,3.814674
816142.3338,3384715.782,0.816895
816144.2243,3384716.837,0.580348
816137.0741,3384714.963,5.450251
816143.3558,3384720.252,1.436231
816146.0286,3384717.556,2.015368
816141.2474,3384720.08,3.348655
816143.5673,3384719.593,1.006002
816144.8146,3384713.08,2.457145
816136.3225,3384714.385,5.949851
816143.1638,3384720.247,1.614144
816143.1963,3384719.138,1.192794
816147.4582,3384711.381,5.529963
816148.0193,3384708.623,7.027274
816142.4479,3384718.45,1.650623
816143.5279,3384714.374,0.79689
816142.1627,3384711.781,0.433392
816140.6808,3384713.181,1.446898
816144.0959,3384717.943,0.070311
816144.0959,3384717.943,0.070311
816138.1123,3384718.878,5.858783
816146.6416,3384713.023,4.186957
816146.2006,3384711.678,4.248396
816139.6008,3384717.256,3.894059
816139.6036,3384710.596,1.543704
816139.4492,3384712.59,2.391103
816145.0358,3384712.087,3.01419
816146.5085,3384717.57,2.459526
816141.5432,3384716.536,1.822538
816139.2085,3384714.248,3.200818
816139.6398,3384715.926,3.388721
816145.3108,3384712.54,3.111849
816140.9298,3384714.52,1.685897
816140.8064,3384718.735,3.287216
816145.8654,3384710.003,4.525172
816145.7597,3384710.333,4.309928
816139.8545,3384715.155,2.916016
816141.5919,3384714.873,1.190736
816141.1347,3384714.082,1.339749
816137.3472,3384712.195,4.218927
816144.6718,3384717.96,0.60325
816143.1194,3384711.92,1.279679
816143.7133,3384714.602,0.890016
816142.1177,3384719.883,2.464777
816141.3072,3384714.753,1.414859
816144.1998,3384714.394,1.418609
816147.0617,3384718.363,2.697672
816143.2919,3384712.591,1.20457
816144.6078,3384710.299,3.243957
816145.4638,3384713.876,2.78407
816145.2148,3384712.537,3.023069
816142.6478,3384714.904,0.213545
816144.3282,3384713.288,1.928645
816137.5768,3384714.2,4.710854
816140.4438,3384721.277,4.522627
816141.6605,3384719.093,2.614143
816148.5599,3384716.409,4.788508
816147.6455,3384714.828,4.490129
