816135.8927,3384686.4,3.513005
816128.4531,3384687.848,3.959463
816133.0034,3384686.649,0.721402
816132.3834,3384684.855,0.77361
816136.5141,3384684.865,4.635623
816135.5199,3384682.727,4.458916
816133.3776,3384686.993,0.950317
816136.9388,3384686.764,4.363639
816137.007,3384684.435,5.248463
816133.5825,3384686.555,1.296464
816129.4454,3384686.767,2.649796
816128.8778,3384689.747,4.231447
816133.6442,3384684.448,2.096948
816135.883,3384686.733,3.386541
816136.3304,3384687.856,3.40935
816137.8124,3384686.457,5.289381
816135.5037,3384683.281,4.248463
816138.1101,3384686.132,5.682537
816135.2695,3384684.717,3.523089
816132.4126,3384683.857,1.152743
816133.6637,3384683.782,2.34997
816132.1279,3384683.737,0.92862
816133.6118,3384685.557,1.675691
816135.2955,3384683.83,3.860099
816135.2955,3384683.83,3.860099
816132.1279,3384683.737,0.92862
816136.8201,3384687.538,3.979713
816132.1279,3384683.737,0.92862
816133.6637,3384683.782,2.34997
816130.389,3384687.349,1.97193
816130.4442,3384685.464,1.255787
816135.2955,3384683.83,3.860099
816135.1327,3384682.826,4.061672
816131.744,3384683.726,0.573242
816129.0536,3384690.307,4.26434
816130.4118,3384686.573,1.677044
816136.4538,3384683.642,5.010317
816133.755,3384687.226,1.221355
816135.263,3384684.939,3.438749
816129.247,3384686.983,2.911602
816131.9656,3384689.283,1.178296
816134.3421,3384683.58,3.056029
816131.6693,3384686.277,0.395923
816136.0958,3384682.743,4.992207
816134.0282,3384684.459,2.45242
816132.1914,3384684.849,0.59605
816130.7976,3384689.803,2.454626
816131.5784,3384689.382,1.57554
816131.1082,3384689.035,1.893234
816132.7789,3384687.752,0.122492
816136.8201,3384687.538,3.979713
816128.8222,3384685.084,2.639712
816135.5574,3384684.726,3.789335
816133.3076,3384686.103,1.198547
816131.4365,3384684.383,0.05388
816134.6203,3384683.921,3.196163
816135.0042,3384683.932,3.551542
816132.076,3384685.512,0.254342
816135.1883,3384687.49,2.469584
816135.0223,3384686.597,2.629034
816129.7918,3384684.779,1.624837
816131.0823,3384689.923,2.230503
816129.6147,3384687.549,2.767028
816139.0992,3384685.162,6.950081
816131.2937,3384689.263,1.800015
816131.0382,3384688.145,1.645004
816133.8135,3384685.23,1.979715
816139.2944,3384685.057,7.169765
816137.1502,3384686.104,4.794126
816134.1942,3384685.352,2.29297
816134.7946,3384687.811,1.988
816136.9305,3384683.767,5.412352
816132.1395,3384686.624,0.078228
816132.9385,3384688.867,0.121205
816133.0929,3384686.874,0.725842
816135.2046,3384686.935,2.680482
816130.2393,3384685.902,1.601935
816132.5397,3384686.08,0.488048
816135.7234,3384685.619,3.629886
816138.4565,3384684.144,6.707496
816136.9485,3384686.431,4.490103
816136.9499,3384683.101,5.66528
816135.9465,3384687.845,3.053971
816130.4053,3384686.795,1.761385
816128.1554,3384688.172,4.352267
816129.0536,3384690.307,4.26434
816130.3955,3384687.128,1.887942
816132.9969,3384686.871,0.637062
816132.9969,3384686.871,0.637062
816135.1883,3384687.49,2.469584
816136.9272,3384683.878,5.370135
816132.1279,3384683.737,0.92862
816136.9272,3384683.878,5.370135
816130.3339,3384689.235,2.688332
816136.8753,3384685.652,4.696209
816130.3339,3384689.235,2.688332
816133.6637,3384683.782,2.34997
816138.411,3384685.697,6.117465
816135.2435,3384685.604,3.18608
816128.5018,3384686.184,3.327308
816137.1957,3384684.552,5.383805
816129.413,3384687.876,3.071052
816139.1024,3384685.051,6.992205
816130.5064,3384689.906,2.763441
816134.4691,3384685.804,2.390888
816134.0138,3384688.233,1.108562
816129.4519,3384686.545,2.565455
816134.7571,3384685.812,2.65758
816134.4854,3384685.249,2.601786
816132.6876,3384684.309,1.250754
816134.1552,3384686.683,1.78728
816138.0303,3384685.575,5.804209
816129.0828,3384689.309,3.885206
816132.4224,3384683.524,1.279301
816134.5081,3384684.473,2.896579
816132.6844,3384684.42,1.208631
816128.7313,3384688.189,3.819328
816131.871,3384685.95,0.091899
816129.9026,3384687.557,2.50043
816137.3812,3384684.779,5.477377
816134.8679,3384688.591,1.781635
816132.6844,3384684.42,1.208631
816131.4287,3384687.935,1.205544
816129.8604,3384688.999,3.048244
816133.2654,3384687.545,0.650733
816135.1053,3384687.043,2.549485
816135.2468,3384685.494,3.227944
816131.214,3384688.706,1.678249
816128.9428,3384687.529,3.388747
816133.1318,3384685.543,1.231439
816134.484,3384688.579,1.426609
816138.463,3384683.923,6.791484
816133.5566,3384687.442,0.959548
816130.3339,3384689.235,2.688332
816132.1279,3384683.737,0.92862
816133.5566,3384687.442,0.959548
816133.6637,3384683.782,2.34997
816136.9272,3384683.878,5.370135
816138.1166,3384685.911,5.766525
816135.2597,3384685.05,3.396532
816137.4707,3384685.004,5.481817
816129.2307,3384687.538,3.122501
816131.5719,3384689.604,1.65988
816128.3163,3384685.957,3.42088
816137.2444,3384682.888,6.01596
816132.2044,3384684.406,0.764378
816138.6192,3384685.148,6.505829
816129.0925,3384688.976,3.758742
816133.3595,3384684.328,1.872825
816136.2358,3384684.524,4.495395
816129.8929,3384687.89,2.626894
816128.8681,3384690.08,4.357911
816128.7833,3384686.414,3.144956
816134.5016,3384684.695,2.812238
816133.3971,3384686.327,1.203339
816130.1822,3384684.568,1.185118
816132.0695,3384685.734,0.170001
816133.5904,3384683.003,2.555982
816128.7638,3384687.08,3.397978
816132.5721,3384684.971,0.909305
816132.5721,3384684.971,0.909305
816135.0386,3384686.042,2.839932
816128.5278,3384685.297,2.990298
816129.1023,3384688.644,3.632537
816134.5554,3384686.139,2.353556
816130.6965,3384686.692,1.452569
816128.6599,3384690.629,4.746276
816136.6703,3384686.09,4.349968
816129.0666,3384689.864,4.096011
816129.5562,3384689.545,3.525388
816137.734,3384682.569,6.586583
816134.988,3384684.487,3.340737
816130.6673,3384687.691,1.832055
816135.7397,3384685.064,3.840784
816132.3964,3384684.411,0.942291
816132.6079,3384683.751,1.372872
816134.0592,3384686.68,1.6985
816133.3238,3384685.548,1.409351
816134.2512,3384686.685,1.876412
816133.5566,3384687.442,0.959548
816136.9272,3384683.878,5.370135
816133.6118,3384685.557,1.675691
816133.5566,3384687.442,0.959548
816133.5566,3384687.442,0.959548
816133.6118,3384685.557,1.675691
816132.0208,3384687.397,0.461801
816132.076,3384685.512,0.254342
816133.5566,3384687.442,0.959548
816128.7021,3384689.187,4.198462
816133.5566,3384687.442,0.959548
816130.4442,3384685.464,1.255787
816135.2435,3384685.604,3.18608
816136.8201,3384687.538,3.979713
