822533.641237,3381552.726162,5.75712
822539.481981,3381559.893918,3.48825
822532.214194,3381552.239563,7.045971
822532.499107,3381558.797568,1.833021
822534.505568,3381559.190441,0.244295
822535.068363,3381556.432013,1.998974
822529.323802,3381555.705627,6.241949
822529.330418,3381555.483807,6.407845
822532.482567,3381559.352118,1.418281
822537.339722,3381557.609847,0.3618
822532.482567,3381559.352118,1.418281
822534.075098,3381557.512472,1.807534
822534.075098,3381557.512472,1.807534
822535.542003,3381563.106656,3.42453
822532.70421,3381551.921153,6.975795
822532.482567,3381559.352118,1.418281
822529.439584,3381551.823779,9.145129
822534.01886,3381559.397941,0.397419
822530.734221,3381553.527523,7.007654
822531.220929,3381553.320023,6.85453
822533.038828,3381560.034761,0.53777
822540.038322,3381563.795813,6.838054
822537.343112,3381560.718189,2.748146
822540.160806,3381562.911398,6.238275
822536.022094,3381563.120976,3.74355
822535.773573,3381555.342961,2.381826
822534.157967,3381561.178228,1.057357
822535.359891,3381562.768199,3.048079
822538.048322,3381559.629138,2.365294
822530.267445,3381556.288816,5.18917
822536.965573,3381557.265661,0.14226
822536.939108,3381558.152941,0.521324
822536.826549,3381558.704627,0.87226
822534.654599,3381560.637998,0.961637
822538.978732,3381560.655967,3.749865
822540.015165,3381564.572183,7.41869
822537.243867,3381564.045487,5.236584
822536.002081,3381557.347932,0.697351
822539.535073,3381564.557863,7.09967
822536.005554,3381563.675526,4.15829
822537.16439,3381563.488074,4.758041
822531.730877,3381555.555405,4.812747
822535.11815,3381561.206868,1.695396
822533.969155,3381557.842338,1.622494
822535.416129,3381560.88273,1.637964
822532.032248,3381558.339609,2.483832
822535.376349,3381558.994397,0.164044
822533.677875,3381561.163908,0.738337
822539.210466,3381559.330776,2.882097
822534.598196,3381556.084963,2.566838
822533.515529,3381556.940739,2.605097
822534.627969,3381555.086774,3.313369
822536.399469,3381560.135,1.695367
822527.380193,3381553.205467,9.406687
822534.654599,3381560.637998,0.961637
822538.035089,3381560.072778,2.697086
822529.356883,3381554.596528,7.071428
822534.075098,3381557.512472,1.807534
822529.383347,3381553.709248,7.735013
822527.847053,3381553.663426,8.755875
822537.230553,3381561.269875,3.099082
822531.071897,3381551.872466,8.060462
822537.339722,3381557.609847,0.3618
822527.847053,3381553.663426,8.755875
822529.439584,3381551.823779,9.145129
822532.482567,3381559.352118,1.418281
822529.330418,3381555.483807,6.407845
822532.595042,3381555.58118,4.238513
822536.982114,3381556.711112,0.556999
822539.117918,3381565.655506,7.673933
822533.181077,3381555.265634,4.104533
822539.74357,3381560.789789,4.343244
822534.01886,3381559.397941,0.397419
822528.439704,3381553.12606,8.787791
822532.936027,3381553.815213,5.374268
822536.945724,3381557.931121,0.355428
822531.595162,3381556.88346,3.881175
822539.064987,3381567.430065,9.0011
822532.677828,3381556.027684,3.842916
822538.058246,3381559.296408,2.11645
822535.412739,3381557.774388,0.748383
822531.909681,3381556.004773,4.353347
822536.482173,3381557.362252,0.378331
822535.187621,3381558.877759,0.046511
822541.131074,3381569.045813,11.566058
822534.429481,3381561.74137,1.663509
822528.333761,3381553.455925,8.602752
822533.555226,3381555.60982,3.600473
822537.316565,3381558.386217,0.942436
822538.912568,3381562.874166,5.408824
822537.968926,3381562.290976,4.356045
822533.704174,3381553.838125,4.863837
822535.724115,3381563.445114,3.800982
822536.462488,3381564.466215,5.057945
822535.475593,3381555.667099,2.324394
822534.369852,3381560.518496,0.687277
822535.326727,3381560.658046,1.408264
822538.352918,3381559.08318,2.141966
822529.555535,3381554.380436,7.109717
822534.300216,3381556.409101,2.509406
822533.992395,3381560.285221,0.266166
822540.376,3381562.140756,5.785247
822535.919378,3381560.12068,1.376348
822534.376303,3381553.858173,4.417209
822530.406385,3381551.630599,8.672985
822539.16746,3381560.772605,3.960421
822534.836546,3381554.537952,3.600501
822534.508793,3381555.860279,2.796538
822537.412583,3381558.389081,1.006239
822539.938915,3381560.684607,4.387904
822535.310186,3381561.212596,1.823004
822535.515373,3381557.555432,0.850475
822537.319955,3381561.494559,3.328782
822533.449366,3381559.158938,0.946138
822535.952459,3381559.011581,0.546868
822539.458823,3381560.670287,4.068884
822532.70421,3381551.921153,6.975795
822537.283483,3381559.495316,1.771915
822529.439584,3381551.823779,9.145129
822540.286679,3381565.135325,8.024842
822531.01566,3381553.757935,6.650346
822535.651172,3381559.446629,0.687249
822539.455515,3381560.781197,4.151833
822535.856441,3381559.008717,0.483064
822537.578155,3381559.282088,1.797431
822532.124875,3381555.234131,4.806375
822540.501873,3381564.364683,7.571814
822527.926531,3381554.220839,8.277332
822534.730686,3381558.08707,0.946166
822534.647817,3381554.421314,3.811058
822542.435551,3381567.197576,10.985394
822541.362809,3381567.720621,10.69829
822540.574653,3381561.924665,5.74696
822533.975854,3381560.83977,0.680905
822540.157498,3381563.022308,6.321223
822532.833476,3381557.253421,2.802881
822531.720869,3381552.668883,7.033199
822529.303869,3381553.151835,8.213556
822532.247275,3381551.130464,7.87545
822534.482411,3381559.966811,0.336341
822536.508802,3381562.913476,3.896674
822534.025476,3381559.176121,0.563315
822531.942762,3381554.895673,5.182828
822534.323373,3381555.632731,3.090042
822530.94619,3381556.087043,4.908439
822539.813204,3381564.899185,7.539926
822534.349838,3381554.745452,3.753625
822534.46587,3381560.52136,0.75108
822535.647864,3381559.557538,0.770196
822538.98551,3381566.872652,8.522557
822537.174151,3381556.71684,0.429391
822538.144422,3381562.851254,4.898393
822531.459363,3381554.992264,5.418898
822543.097755,3381567.550354,11.680865
822535.724115,3381563.445114,3.800982
822537.819814,3381557.624167,0.68082
822540.531727,3381566.585746,9.294576
822541.071286,3381561.384435,5.65124
822529.96285,3381556.834774,4.965841
822536.339841,3381558.912127,0.719136
822534.929421,3381561.09023,1.48484
822534.333297,3381555.300002,3.338885
822530.724296,3381553.860253,6.75881
822540.697298,3381567.478753,10.085767
822532.313687,3381558.570021,2.126524
822535.531914,3381557.000882,1.265215
822534.01886,3381559.397941,0.397419
822538.601437,3381566.861196,8.267342
822529.383347,3381553.709248,7.735013
822530.96273,3381555.532494,5.323178
822532.482567,3381559.352118,1.418281
822534.131336,3381555.627004,3.217649
822530.96273,3381555.532494,5.323178
822529.439584,3381551.823779,9.145129
822532.538805,3381557.466649,2.828396
822535.542003,3381563.106656,3.42453
822537.339722,3381557.609847,0.3618
822540.177508,3381568.795353,10.762123
822535.763649,3381555.675691,2.132982
822538.674136,3381561.201925,3.973193
822537.124692,3381564.818993,5.753417
822539.39266,3381562.888486,5.727844
822541.52822,3381562.175125,6.550895
822540.402466,3381561.253477,5.121664
822535.154539,3381559.986858,0.782968
822532.019016,3381558.783249,2.15204
822536.349847,3381561.798649,2.939586
822539.250246,3381561.219109,4.356017
822539.869443,3381563.013716,6.129811
822535.389664,3381561.770009,2.301547
822528.118568,3381554.226567,8.149723
822531.578621,3381557.43801,3.466435
822533.681183,3381561.052998,0.655389
822535.30357,3381561.434415,1.988899
822533.154612,3381556.152914,3.440948
822541.389275,3381566.833342,10.034707
