817554.8887,3382775.259,2.722491
817555.4437,3382772.722,0.235424
817558.3173,3382773.029,0.76151
817555.2306,3382770.163,2.33238
817556.1839,3382776.962,4.519647
817555.4956,3382777.497,5.000385
817555.0549,3382769.603,2.904187
817558.9407,3382768.163,4.042486
817557.4046,3382768.118,4.204949
817558.8299,3382771.934,0.291034
817558.8299,3382771.934,0.291034
817554.1405,3382768.022,4.550549
817559.4172,3382774.837,2.648407
817555.9808,3382767.521,4.909195
817557.0564,3382766.887,5.458993
817558.895,3382769.716,2.497542
817557.3655,3382769.449,2.880848
817553.5953,3382770.226,2.394755
817554.8937,3382771.818,0.708028
817553.9891,3382769.905,2.684665
817557.1996,3382768.556,3.783928
817556.3175,3382772.415,0.003782
817558.314,3382773.14,0.871932
817558.4135,3382766.482,5.758912
817555.9352,3382769.074,3.364244
817559.253,3382770.614,1.57477
817556.8366,3382771.098,1.277177
817556.2588,3382774.411,1.981867
817556.9441,3382767.438,4.918207
817555.6096,3382773.615,1.138504
817558.7777,3382773.708,1.473764
817558.7777,3382773.708,1.473764
817555.7725,3382768.07,4.377753
817558.9407,3382768.163,4.042486
817558.9407,3382768.163,4.042486
817556.5371,3382774.753,2.344169
817557.167,3382769.665,2.680678
817559.178,3382773.165,0.963002
817558.9632,3382773.936,1.715295
817555.0777,3382768.827,3.676165
817558.6328,3382775.369,3.118796
817553.8199,3382769.123,3.477324
817557.3735,3382772.446,0.107969
817557.5332,3382767.012,5.297858
817556.7195,3382768.542,3.834641
817558.7223,3382775.594,3.349988
817557.2938,3382771.889,0.453498
817557.4046,3382768.118,4.204949
817555.5542,3382775.501,3.014728
817558.8299,3382771.934,0.291034
817554.0851,3382769.907,2.675322
817554.7699,3382776.033,3.485125
817555.5933,3382774.17,1.690627
817557.5069,3382774.448,2.114306
817554.9376,3382773.596,1.068115
817555.4988,3382777.386,4.889955
817558.7777,3382773.708,1.473764
817555.5542,3382775.501,3.014728
817555.6617,3382771.841,0.626302
817558.7223,3382775.594,3.349988
817555.7725,3382768.07,4.377753
817558.4441,3382775.253,2.988691
817557.3214,3382774.221,1.873772
817558.9439,3382768.052,4.152915
817555.1394,3382773.268,0.756526
817556.1972,3382769.969,2.451813
817557.4876,3382768.564,3.753904
817555.0807,3382775.265,2.743172
817554.5082,3382768.588,3.958061
817557.2938,3382771.889,0.453498
817557.3492,3382770.003,2.329722
817555.6096,3382773.615,1.138504
817557.738,3382773.123,0.810887
817556.3729,3382770.53,1.879009
817557.18,3382769.221,3.12238
817557.3409,3382773.555,1.211219
817556.7128,3382775.313,2.915976
817557.948,3382769.244,3.040654
817558.9372,3382774.823,2.597702
817558.1854,3382774.246,1.964842
817556.2363,3382768.639,3.774917
817554.8333,3382777.145,4.598715
817558.0912,3382770.913,1.365589
817559.274,3382773.168,0.973342
817556.4689,3382770.532,1.869665
817555.5838,3382767.953,4.508855
817557.2938,3382771.889,0.453498
817553.9775,3382773.567,0.9657
817558.9407,3382768.163,4.042486
817555.6096,3382773.615,1.138504
817554.1405,3382768.022,4.550549
817554.1405,3382768.022,4.550549
817557.2938,3382771.889,0.453498
817557.2938,3382771.889,0.453498
817558.0521,3382772.244,0.041488
817554.163,3382773.795,1.207232
817557.4404,3382766.898,5.418628
817555.9335,3382772.404,0.044146
817555.0125,3382771.045,1.469665
817558.9143,3382775.599,3.369672
817554.2345,3382777.904,5.309647
817556.7925,3382775.87,3.477443
817554.2999,3382769.137,3.426618
817557.3377,3382773.666,1.321648
817557.1863,3382775.549,3.187532
817554.0297,3382771.793,0.799098
817558.9407,3382768.163,4.042486
817554.3924,3382775.8,3.22391
817555.7999,3382776.951,4.479282
817559.1715,3382773.387,1.183853
817554.1076,3382775.68,3.082459
817553.5416,3382768.781,3.839625
817555.958,3382768.297,4.137218
817558.7484,3382774.707,2.467589
817555.7886,3382774.065,1.600887
817557.9154,3382770.353,1.937404
817555.019,3382770.823,1.690516
