822459.550407,3381620.229857,1.518286
822460.507379,3381623.588651,1.671999
822458.226208,3381625.962812,2.029394
822457.692996,3381621.284553,1.90106
822461.331849,3381624.94534,3.241607
822464.656186,3381629.484817,8.856451
822457.017462,3381618.156169,4.734039
822458.540619,3381621.864872,0.91209
822464.712414,3381627.599349,7.446329
822458.222696,3381619.635221,2.82627
822458.964481,3381623.764657,0.817047
822461.686051,3381622.735732,1.774049
822456.673286,3381623.252298,1.046018
822458.043993,3381622.405105,0.816364
822455.137002,3381623.206485,2.066867
822459.49759,3381625.223666,2.278194
822461.94103,3381623.853421,2.794942
822458.994248,3381622.766468,0.070512
822460.868298,3381624.376474,2.507851
822456.179864,3381620.462371,3.502547
822458.120064,3381619.854178,2.724176
822459.047167,3381620.99191,1.256662
822453.421809,3381619.492056,6.016422
822461.249162,3381627.718087,5.315316
822457.570519,3381622.168969,1.301275
822459.358576,3381626.662631,3.29272
822457.742608,3381619.620905,3.145285
822454.673451,3381622.637619,2.800624
822456.014288,3381619.569365,4.29374
822459.186385,3381625.991445,2.667424
822458.888206,3381619.877084,2.213752
822455.14031,3381623.095575,2.149815
822457.381791,3381622.052332,1.51183
822455.246146,3381619.546459,4.804164
822453.444961,3381618.715687,6.59706
822457.189653,3381618.827355,4.108743
822457.199575,3381618.494626,4.357587
822463.649604,3381627.789672,6.910392
822459.91153,3381627.456181,4.256178
822453.795958,3381619.836239,5.512364
822453.795958,3381619.836239,5.512364
822455.332242,3381619.882052,4.491515
822456.964543,3381619.930728,3.406864
822460.076902,3381621.910686,0.108759
822455.276016,3381621.76752,3.081393
822456.570653,3381623.471254,0.943925
822461.2657,3381627.163538,4.900575
822461.030464,3381622.161139,0.912685
822459.888276,3381625.0133,2.36751
822454.309121,3381618.741456,6.022833
822460.285475,3381621.361863,0.178377
822455.474666,3381621.551427,3.119684
822458.000996,3381623.846934,0.261965
822454.779391,3381622.307753,2.985666
822460.580143,3381621.148633,0.152865
822460.153177,3381625.798259,3.139558
822459.547202,3381623.560018,1.033969
822456.355466,3381624.241897,0.490892
822458.553951,3381624.640483,1.225423
822457.133427,3381620.712824,2.698619
822455.557351,3381618.778679,5.193394
822453.689914,3381616.946855,7.796629
822459.596814,3381621.896369,0.210257
822460.563606,3381621.703183,0.261877
822453.852287,3381621.170021,4.45318
822456.222861,3381619.020542,4.580876
822457.272646,3381625.712359,1.225467
822461.037079,3381621.939319,0.746789
822463.232459,3381628.887317,7.484664
822464.18592,3381625.91852,5.819285
822459.729315,3381623.898474,1.41042
822458.596845,3381619.979404,2.322213
822458.540619,3381621.864872,0.91209
822460.076902,3381621.910686,0.108759
822460.421284,3381623.253058,1.359351
822456.689823,3381622.697748,1.460761
822458.560566,3381624.418663,1.059526
822460.755641,3381621.708909,0.389483
822454.034401,3381621.508477,4.076729
822457.312335,3381624.38144,0.230086
822459.139877,3381621.105683,1.109911
822457.851958,3381622.399379,0.943969
822457.537445,3381623.278068,0.471791
822463.762159,3381627.237985,6.559453
822457.153374,3381623.266615,0.727003
822460.411361,3381623.585788,1.608196
822458.997555,3381622.655558,0.012437
822460.835223,3381625.485573,3.337334
822462.967558,3381628.102358,6.712616
822462.030534,3381627.297355,5.493948
822464.381363,3381629.032588,8.333249
822459.312272,3381628.21537,4.453998
822454.438212,3381617.635221,6.788514
