816142.1622,3384728.21,5.358506
816151.7538,3384722.163,5.749024
816142.4743,3384724.112,3.621844
816139.3249,3384726.684,7.475737
816143.4328,3384727.47,3.908611
816145.3687,3384726.971,1.921078
816145.3687,3384726.971,1.921078
816147.1628,3384721.474,1.695616
816148.4203,3384721.178,2.976737
816149.8179,3384722.662,3.761492
816145.6516,3384723.872,0.563901
816143.6117,3384727.919,3.899473
816149.037,3384723.083,2.882312
816146.8229,3384723.24,0.754997
816145.4369,3384724.642,1.036254
816149.2128,3384723.643,2.84942
816150.5223,3384721.572,4.804913
816140.7614,3384726.837,6.185385
816147.6102,3384722.597,1.718424
816145.7786,3384726.095,1.22869
816141.9782,3384724.652,4.276455
816145.3622,3384727.193,2.005419
816143.9303,3384723.599,2.07847
816145.2463,3384721.307,0.038989
816149.4191,3384719.875,4.370745
816147.9566,3384720.609,2.743383
816139.5623,3384725.136,6.707887
816144.8985,3384726.625,2.239125
816147.3566,3384724.699,0.740122
816142.1261,3384722.88,3.513397
816146.8182,3384726.681,0.462397
816138.8514,3384726.448,7.835649
816145.3376,3384724.751,1.167603
816148.5571,3384723.069,2.438154
816148.5571,3384723.069,2.438154
816143.6507,3384726.588,3.393782
816145.3376,3384724.751,1.167603
816146.9805,3384721.136,1.644167
816141.067,3384722.96,4.532711
816152.0826,3384724.06,5.388001
816151.4172,3384723.818,4.850623
816140.9729,3384726.177,5.754804
816140.5579,3384723.945,5.356355
816141.0443,3384723.737,4.827856
816140.1739,3384723.933,5.711475
816144.3973,3384724.057,1.802899
816139.572,3384724.804,6.581776
816139.572,3384724.804,6.581776
816149.5299,3384722.653,3.495152
816150.7077,3384721.8,4.898039
816145.837,3384724.099,0.470423
816146.2127,3384721.113,0.933762
816144.8758,3384727.401,2.533918
816142.6973,3384726.338,4.197852
816145.5964,3384725.757,1.280044
816145.8857,3384722.436,0.161379
816147.8268,3384725.045,1.058169
816147.371,3384720.925,2.08398
816145.4921,3384722.757,0.320111
816147.843,3384724.491,1.268621
816150.8102,3384721.581,5.071159
816147.3176,3384726.029,0.234783
816146.4584,3384722.563,0.652547
816151.0397,3384723.585,4.579492
816148.5993,3384721.627,2.985968
816141.6383,3384726.418,5.217073
816146.1575,3384722.998,0.217619
816149.4812,3384724.317,2.862997
816150.2116,3384722.34,4.243428
816148.9067,3384720.97,3.505236
816147.9631,3384720.387,2.827723
816147.3631,3384724.477,0.824462
816144.4589,3384721.95,1.002509
816139.7005,3384723.698,6.071646
816143.3692,3384726.358,3.576134
816148.7964,3384724.741,2.072691
816146.7482,3384725.791,0.214167
816149.452,3384725.315,2.483864
816140.5806,3384723.168,5.06121
816143.2422,3384724.134,2.910993
816147.4215,3384722.48,1.583081
816140.0779,3384723.931,5.800607
816147.62,3384722.264,1.844981
816147.1011,3384723.581,0.895132
816141.8349,3384722.983,3.822212
816146.1055,3384724.773,0.456753
816141.2251,3384727.405,5.951679
816150.1304,3384725.113,3.189923
816144.669,3384724.62,1.747105
816146.9383,3384722.577,1.096705
816146.9805,3384721.136,1.644167
816148.5571,3384723.069,2.438154
816140.4832,3384726.495,6.325167
816143.7578,3384722.928,2.003361
816142.019,3384726.54,4.903818
816148.6123,3384721.183,3.154649
816146.8734,3384724.795,0.254098
816140.3237,3384725.381,6.081729
816150.7485,3384723.688,4.270676
816151.7149,3384723.494,5.243427
816150.7063,3384725.13,3.722862
816150.8918,3384725.357,3.816433
816144.202,3384724.162,2.022676
816144.202,3384724.162,2.022676
816139.6778,3384724.474,6.366438
816146.4909,3384721.454,1.073897
816144.381,3384724.612,2.013797
816148.7134,3384724.294,2.152592
816150.4184,3384725.121,3.456615
816139.0499,3384726.232,7.573749
816148.6679,3384725.847,1.562561
816144.5647,3384721.62,0.787172
816141.7862,3384724.647,4.454367
816149.7335,3384725.545,2.666216
816146.9805,3384721.136,1.644167
816145.0807,3384726.963,2.18777
816148.7458,3384723.185,2.573849
816147.8217,3384721.937,2.149005
816150.3725,3384720.125,5.174815
816145.6989,3384725.538,1.106924
816145.2366,3384721.64,0.165453
816140.8055,3384728.614,6.770531
816145.3882,3384726.306,1.668409
816142.2856,3384723.995,3.757187
816147.0167,3384726.465,0.200497
816143.021,3384725.127,3.468039
816143.161,3384726.907,3.964498
816143.3368,3384727.467,3.997391
816144.1728,3384725.16,2.401809
816145.0284,3384722.188,0.553465
816148.1194,3384721.613,2.541809
816142.746,3384724.675,3.56605
816150.3725,3384720.125,5.174815
816148.188,3384725.833,1.118402
816145.1554,3384724.412,1.218606
816143.4847,3384725.695,3.234332
816145.972,3384722.771,0.124048
816139.8502,3384725.145,6.441641
816150.2913,3384722.897,4.121662
816146.8781,3384721.355,1.47114
816150.1369,3384724.891,3.274263
816143.7578,3384722.928,2.003361
816146.9805,3384721.136,1.644167
816140.428,3384728.381,7.041663
816146.8182,3384726.681,0.462397
816146.8734,3384724.795,0.254098
816142.6649,3384727.447,4.619109
816143.2941,3384722.36,2.237067
816144.8772,3384724.071,1.35874
816148.4727,3384725.952,1.342877
816148.9327,3384720.083,3.842246
816141.0118,3384724.846,5.249206
816142.0904,3384724.1,3.97687
