816132.4613,3384682.193,1.784898
816128.4531,3384687.848,3.959463
816129.0791,3384682.871,1.619192
816133.0034,3384686.649,0.721402
816132.3834,3384684.855,0.77361
816136.5141,3384684.865,4.635623
816135.5199,3384682.727,4.458916
816137.007,3384684.435,5.248463
816133.5825,3384686.555,1.296464
816131.5047,3384682.054,0.938704
816129.4454,3384686.767,2.649796
816133.6442,3384684.448,2.096948
816129.8308,3384683.448,1.119146
816135.5037,3384683.281,4.248463
816135.2695,3384684.717,3.523089
816132.4126,3384683.857,1.152743
816135.6808,3384680.511,5.390655
816133.6637,3384683.782,2.34997
816132.1279,3384683.737,0.92862
816133.6118,3384685.557,1.675691
816135.2955,3384683.83,3.860099
816135.2955,3384683.83,3.860099
816133.7189,3384681.897,3.066113
816130.4962,3384683.689,0.581416
816132.1279,3384683.737,0.92862
816132.1279,3384683.737,0.92862
816133.6637,3384683.782,2.34997
816130.389,3384687.349,1.97193
816130.4442,3384685.464,1.255787
816135.2955,3384683.83,3.860099
816135.1327,3384682.826,4.061672
816131.744,3384683.726,0.573242
816130.4118,3384686.573,1.677044
816136.4538,3384683.642,5.010317
816135.263,3384684.939,3.438749
816134.7112,3384680.816,4.37578
816129.247,3384686.983,2.911602
816133.0405,3384682.099,2.360053
816134.695,3384681.37,4.165328
816134.7112,3384680.816,4.37578
816134.3421,3384683.58,3.056029
816131.6693,3384686.277,0.395923
816136.0958,3384682.743,4.992207
816134.0282,3384684.459,2.45242
816132.1914,3384684.849,0.59605
816136.0388,3384681.41,5.408765
816133.4212,3384682.221,2.673309
816134.0769,3384682.795,3.084575
816128.8222,3384685.084,2.639712
816135.5574,3384684.726,3.789335
816133.3076,3384686.103,1.198547
816130.3009,3384683.795,0.801545
816131.4365,3384684.383,0.05388
816134.6203,3384683.921,3.196163
816135.0042,3384683.932,3.551542
816135.3506,3384681.945,4.576148
816132.076,3384685.512,0.254342
816132.1831,3384681.852,1.644763
816129.7918,3384684.779,1.624837
816129.6147,3384687.549,2.767028
816133.8135,3384685.23,1.979715
816134.1942,3384685.352,2.29297
816136.9305,3384683.767,5.412352
816132.1395,3384686.624,0.078228
816131.028,3384681.929,0.536669
816135.0951,3384680.827,4.731159
816132.1604,3384682.628,1.34997
816133.0929,3384686.874,0.725842
816130.2393,3384685.902,1.601935
816132.5397,3384686.08,0.488048
816128.7652,3384683.75,2.222801
816135.7234,3384685.619,3.629886
816130.3172,3384683.24,0.590647
816138.4565,3384684.144,6.707496
816135.8468,3384681.404,5.231205
816134.1923,3384682.133,3.425931
816135.0886,3384681.049,4.646818
816136.9499,3384683.101,5.66528
816130.4053,3384686.795,1.761385
816128.1554,3384688.172,4.352267
816130.3955,3384687.128,1.887942
816132.2401,3384683.186,1.227852
816132.9969,3384686.871,0.637062
816132.9969,3384686.871,0.637062
816132.6793,3384681.311,2.29982
816136.9272,3384683.878,5.370135
816132.1279,3384683.737,0.92862
816133.7189,3384681.897,3.066113
816135.3506,3384681.945,4.576148
816136.9272,3384683.878,5.370135
816132.1831,3384681.852,1.644763
816136.8753,3384685.652,4.696209
816133.6637,3384683.782,2.34997
816135.2435,3384685.604,3.18608
816128.5018,3384686.184,3.327308
816135.8695,3384680.628,5.525998
816137.1957,3384684.552,5.383805
816129.413,3384687.876,3.071052
816131.2135,3384682.156,0.630241
816135.8793,3384680.295,5.652555
816134.4691,3384685.804,2.390888
816133.4309,3384681.888,2.799773
816133.1495,3384681.658,2.617515
816129.4519,3384686.545,2.565455
816134.7571,3384685.812,2.65758
816134.4854,3384685.249,2.601786
816132.6876,3384684.309,1.250754
816132.4224,3384683.524,1.279301
816134.5081,3384684.473,2.896579
816132.6844,3384684.42,1.208631
816128.7313,3384688.189,3.819328
816131.871,3384685.95,0.091899
816129.9026,3384687.557,2.50043
816137.3812,3384684.779,5.477377
816132.6844,3384684.42,1.208631
816129.8178,3384683.892,1.287827
816134.8707,3384681.931,4.13199
816135.0627,3384681.936,4.309902
816130.2147,3384683.459,0.763767
816129.3671,3384682.879,1.3525
816135.2468,3384685.494,3.227944
816133.4536,3384681.112,3.094565
816131.6967,3384682.06,1.116264
816128.9428,3384687.529,3.388747
816133.1318,3384685.543,1.231439
816133.7189,3384681.897,3.066113
816138.463,3384683.923,6.791484
816132.1831,3384681.852,1.644763
816132.1279,3384683.737,0.92862
816128.8644,3384683.642,2.091897
816135.3506,3384681.945,4.576148
816133.6637,3384683.782,2.34997
816136.9272,3384683.878,5.370135
816135.2597,3384685.05,3.396532
816137.4707,3384685.004,5.481817
816129.2307,3384687.538,3.122501
816131.1681,3384683.709,0.040303
816128.3163,3384685.957,3.42088
816137.2444,3384682.888,6.01596
816129.0694,3384683.204,1.745656
816132.2044,3384684.406,0.764378
816128.8547,3384683.974,2.218009
816133.3595,3384684.328,1.872825
816129.0791,3384682.871,1.619192
816136.2358,3384684.524,4.495395
816129.8929,3384687.89,2.626894
816133.6929,3384682.784,2.729103
816135.5588,3384681.396,4.964513
816133.6489,3384681.007,3.314342
816128.7619,3384683.861,2.265018
816128.7833,3384686.414,3.144956
816134.5016,3384684.695,2.812238
816133.3971,3384686.327,1.203339
816130.1822,3384684.568,1.185118
816132.0695,3384685.734,0.170001
816135.5816,3384680.619,5.259751
816133.5904,3384683.003,2.555982
816131.8057,3384681.619,1.373725
816128.7638,3384687.08,3.397978
816133.7189,3384681.897,3.066113
816133.2292,3384682.215,2.495749
816132.5721,3384684.971,0.909305
816132.5721,3384684.971,0.909305
816131.6642,3384683.169,0.694914
816135.0386,3384686.042,2.839932
816135.8403,3384681.626,5.146865
816128.5278,3384685.297,2.990298
816134.5554,3384686.139,2.353556
816130.6965,3384686.692,1.452569
