816072.007,3384492.72,6.854986
816082.606,3384488.368,4.599313
816082.5949,3384492.031,3.28049
816069.5392,3384494.979,9.966906
816082.3653,3384490.026,3.782241
816083.6132,3384490.063,4.934594
816075.6073,3384491.16,2.934972
816077.2766,3384493.207,2.107011
816075.8906,3384494.61,3.902733
816078.6853,3384491.028,0.012892
816076.8291,3384492.084,2.123841
816081.5325,3384492.222,2.219955
816076.0937,3384490.953,2.40672
816070.9317,3384493.355,8.08617
816073.1427,3384493.308,6.004253
816069.9589,3384493.77,9.143031
816079.891,3384492.507,0.584949
816073.6778,3384491.437,4.836119
816076.8454,3384491.53,1.910723
816076.7383,3384495.19,3.318141
816080.1641,3384489.74,1.828428
816076.7902,3384493.415,2.63562
816078.422,3384493.463,1.128624
816073.6778,3384491.437,4.836119
816081.5896,3384493.555,1.797129
816075.2025,3384495.145,4.736542
816070.455,3384493.23,8.486769
816075.2544,3384493.37,4.05402
816076.7902,3384493.415,2.63562
816080.1641,3384489.74,1.828428
816071.9389,3384495.049,7.750532
816078.5323,3384489.692,0.321433
816072.046,3384491.389,6.343114
816081.6447,3384491.67,2.521932
816080.0538,3384493.51,0.378728
816081.6999,3384489.785,3.246829
816073.5707,3384495.097,6.243537
816075.2544,3384493.37,4.05402
816075.2025,3384495.145,4.736542
816073.6778,3384491.437,4.836119
816071.9908,3384493.275,7.068368
816076.9886,3384493.199,2.373152
816083.6229,3384489.73,5.062604
816079.476,3384490.275,0.994619
816080.5402,3384493.303,0.90698
816076.7331,3384492.081,2.212436
816073.8633,3384491.664,4.743944
816073.3898,3384491.428,5.101903
816080.8671,3384491.98,1.6849
816075.342,3384490.376,2.902717
816077.2228,3384491.763,1.641452
816074.135,3384492.227,4.691278
816078.7243,3384489.698,0.498622
816078.5356,3384489.581,0.364165
816076.46,3384494.848,3.455915
816066.8678,3384494.346,12.235946
816069.5392,3384494.979,9.966906
816074.9029,3384492.25,3.982256
816068.6377,3384492.954,10.085582
816081.8432,3384491.454,2.784493
816067.932,3384497.374,12.323586
816084.062,3384487.856,6.142144
816077.4361,3384494.322,2.356322
816069.9816,3384492.994,8.844634
816075.2252,3384494.368,4.437788
816064.6601,3384494.281,14.274774
816083.4295,3384493.054,3.694602
816084.062,3384487.856,6.142144
816080.4131,3384491.079,1.582698
816079.4435,3384491.384,0.568119
816081.4282,3384489.222,3.194163
816068.9471,3384495.517,10.712121
816074.6233,3384495.239,5.311106
816068.0521,3384493.27,10.745424
816074.301,3384493.12,4.855217
816075.2284,3384494.257,4.395149
816071.42,3384496.366,8.705642
816071.924,3384492.274,6.773195
816082.6435,3384490.367,3.920279
816069.1079,3384493.301,9.770355
816085.206,3384491.441,5.930074
816068.2362,3384496.828,11.844419
816074.5825,3384493.35,4.674447
816076.8454,3384491.53,1.910723
816075.2025,3384495.145,4.736542
816075.3096,3384491.485,3.329124
816067.0844,3384496.794,12.908084
816078.4771,3384491.577,0.403464
816071.8837,3384496.934,8.475429
816084.9635,3384489.88,6.261176
816071.9389,3384495.049,7.750532
816076.8454,3384491.53,1.910723
816080.1089,3384491.625,1.103531
816071.8837,3384496.934,8.475429
816080.1641,3384489.74,1.828428
816071.9908,3384493.275,7.068368
816071.9389,3384495.049,7.750532
816068.8232,3384493.182,9.993764
816078.4771,3384491.577,0.403464
816078.5323,3384489.692,0.321433
816083.3317,3384489.832,4.754181
816075.3096,3384491.485,3.329124
816080.1089,3384491.625,1.103531
816067.1395,3384494.909,12.18328
816073.6226,3384493.322,5.561015
816080.1641,3384489.74,1.828428
816072.845,3384493.633,6.398405
816079.891,3384492.507,0.584949
816068.3108,3384494.277,10.863502
816080.74,3384489.757,2.36026
816080.1738,3384489.407,1.956439
816083.6618,3384488.399,5.574383
816076.2681,3384494.843,3.633368
816077.278,3384489.877,0.916198
816070.0451,3384494.106,9.18254
816078.4999,3384490.801,0.104974
816067.1979,3384492.912,11.415388
816069.1734,3384497.632,11.256247
816080.8995,3384490.871,2.111307
816076.5184,3384492.852,2.688379
816071.4947,3384493.815,7.72463
816083.1722,3384488.718,5.003135
816072.7276,3384491.076,5.594677
816077.2993,3384492.431,1.808614
816076.1461,3384495.727,4.063092
816078.8203,3384489.7,0.587574
816076.5412,3384492.076,2.389889
816081.1648,3384491.656,2.078694
816079.1977,3384489.933,0.856845
816079.2288,3384492.154,0.092533
816078.7878,3384490.809,0.161074
816073.6875,3384491.104,4.708108
816075.8595,3384492.389,3.13842
816075.9541,3384495.722,4.240638
816073.4112,3384493.982,5.994226
816078.2365,3384493.235,1.220442
816075.892,3384491.28,2.71192
816077.3577,3384490.435,1.041079
816073.8795,3384491.11,4.530919
816079.5803,3384493.275,0.020411
816075.3893,3384492.042,3.453647
816076.0515,3384492.394,2.960873
816077.815,3384491.225,0.896144
816074.5338,3384495.014,5.31433
816079.0155,3384489.595,0.807403
816077.719,3384491.222,0.984739
816084.1353,3384488.635,5.932342
816080.0862,3384492.401,0.805135
816075.8757,3384491.834,2.925038
816067.9969,3384495.156,11.470678
816079.7412,3384491.059,0.962271
816073.406,3384490.874,4.888878
816081.1875,3384490.88,2.377091
816081.2394,3384489.105,3.059612
816067.0468,3384494.795,12.229143
816075.6921,3384494.826,4.165294
816073.1394,3384493.419,6.046985
816079.6828,3384493.056,0.194378
816074.3692,3384490.791,3.959577
816077.9304,3384490.562,0.551528
816066.4041,3384493.777,12.465802
816067.0695,3384494.019,11.930746
816080.6148,3384490.752,1.887898
816076.748,3384494.857,3.190131
816078.8235,3384489.589,0.630213
816083.7564,3384491.732,4.472165
816078.5323,3384489.692,0.321433
816071.9908,3384493.275,7.068368
816075.2544,3384493.37,4.05402
816080.1641,3384489.74,1.828428
816075.3096,3384491.485,3.329124
816078.4771,3384491.577,0.403464
816070.3479,3384496.89,9.894187
816078.5323,3384489.692,0.321433
816075.2544,3384493.37,4.05402
816073.6226,3384493.322,5.561015
816078.422,3384493.463,1.128624
816076.8454,3384491.53,1.910723
816078.5323,3384489.692,0.321433
816075.3096,3384491.485,3.329124
816073.6226,3384493.322,5.561015
816075.2025,3384495.145,4.736542
816071.9908,3384493.275,7.068368
816070.7917,3384491.574,7.580745
816073.0907,3384495.083,6.686868
816081.1161,3384493.32,1.438812
816078.6269,3384493.025,0.780785
816072.3864,3384496.172,7.733702
816074.371,3384494.01,5.107751
816086.7399,3384488.267,8.496555
816065.7159,3384494.312,13.299704
816064.6795,3384493.616,14.01911
816069.4678,3384497.419,10.905185
816072.1081,3384495.831,7.871833
816078.4122,3384493.795,1.256371
816076.8778,3384490.421,1.484316
816082.4697,3384493.026,2.808127
816072.9034,3384491.636,5.630512
816072.6919,3384492.296,6.063816
816077.278,3384489.877,0.916198
816066.8937,3384493.458,11.894554
816068.0118,3384497.931,12.448016
816078.0459,3384489.9,0.207176
816073.9398,3384492.333,4.911463
816072.7898,3384495.518,7.123302
816083.0261,3384493.708,3.084202
816076.5898,3384490.412,1.7501
816067.5592,3384493.7,11.359405
816063.6775,3384495.029,15.459739
816074.0831,3384494.002,5.373799
816075.3096,3384491.485,3.329124
816083.309,3384490.609,4.455427
816077.239,3384491.208,1.42807
816076.0061,3384493.947,3.558023
816075.604,3384491.271,2.977704
816072.5473,3384493.957,6.7922
816074.0715,3384491.115,4.353372
816080.6427,3384493.084,1.080946
816085.577,3384491.896,6.114068
816065.8365,3384496.758,14.060794
816074.8704,3384493.359,4.408756
816083.75,3384491.954,4.386887
816075.2609,3384493.148,3.968649
816068.4184,3384497.166,11.794977
816071.4362,3384495.811,8.492259
816079.5019,3384489.387,1.336012
816068.9944,3384497.183,11.263051
816073.2076,3384491.09,5.151346
816070.0548,3384493.773,9.05453
816074.3432,3384491.678,4.300706
816068.9373,3384495.849,10.839867
816064.5576,3384494.5,14.44874
816081.2297,3384489.438,2.931602
816081.399,3384490.22,2.810395
816070.4031,3384495.004,9.168933
816073.3462,3384496.2,6.847227
816068.1091,3384494.604,11.168702
816072.9085,3384494.744,6.735953
816076.94,3384494.862,3.012584
816073.6778,3384491.437,4.836119
816073.5707,3384495.097,6.243537
816075.2025,3384495.145,4.736542
816078.5323,3384489.692,0.321433
816076.8454,3384491.53,1.910723
816075.2025,3384495.145,4.736542
816075.2544,3384493.37,4.05402
816076.7902,3384493.415,2.63562
816073.6778,3384491.437,4.836119
816078.422,3384493.463,1.128624
816071.9908,3384493.275,7.068368
816080.1641,3384489.74,1.828428
816073.6226,3384493.322,5.561015
816070.3479,3384496.89,9.894187
816071.8837,3384496.934,8.475429
816075.2544,3384493.37,4.05402
816071.9389,3384495.049,7.750532
816081.6447,3384491.67,2.521932
816078.5323,3384489.692,0.321433
816075.2544,3384493.37,4.05402
816072.046,3384491.389,6.343114
816073.5707,3384495.097,6.243537
816074.9581,3384490.364,3.257002
816070.2273,3384494.444,9.133097
816080.0927,3384492.18,0.890149
816068.8822,3384497.735,11.565028
816072.9247,3384494.19,6.522928
816071.6607,3384494.708,7.88857
816073.1751,3384492.199,5.577846
816073.1816,3384491.977,5.492475
816064.4454,3384495.052,14.750717
816076.2518,3384495.397,3.846486
816075.1111,3384491.701,3.591685
816078.9571,3384491.591,0.039867
816071.8999,3384496.38,8.262404
816071.8999,3384496.38,8.262404
816072.5259,3384491.403,5.899877
816079.2515,3384491.378,0.390929
816074.9418,3384490.919,3.470478
816084.7098,3384491.982,5.273361
816084.7098,3384491.982,5.273361
816079.1491,3384491.597,0.217056
816070.5964,3384491.68,7.801024
816073.502,3384490.877,4.800283
816081.7194,3384489.119,3.502943
816079.3002,3384489.714,1.030812
816063.6872,3384494.697,15.332085
816073.26,3384495.865,6.808075
816072.9637,3384492.859,6.011057
816080.8995,3384490.871,2.111307
816079.8261,3384494.725,0.267958
816068.3401,3384493.279,10.47964
816075.3471,3384493.484,4.008158
816080.1822,3384492.404,0.89373
816077.5075,3384491.882,1.418043
816077.6671,3384492.997,1.66726
816077.6216,3384494.549,2.264146
816073.6194,3384493.433,5.603655
816074.4294,3384492.014,4.340215
816075.4283,3384490.711,2.941775
816073.3036,3384491.093,5.062751
816081.8367,3384491.676,2.699121
816085.8728,3384488.353,7.655943
816083.2992,3384490.941,4.327681
816075.3763,3384492.486,3.62439
816075.4334,3384493.819,4.047217
816078.9246,3384492.7,0.386633
816077.1709,3384493.537,2.323616
816074.109,3384493.115,5.032764
816082.6125,3384488.146,4.684685
816082.9037,3384488.044,4.993108
816067.1071,3384496.018,12.609687
816085.2922,3384491.777,5.890565
816080.753,3384489.313,2.531003
816070.6294,3384497.12,9.713417
816075.5066,3384494.598,4.257112
816073.8619,3384494.994,5.934756
816072.2315,3384491.617,6.251296
816074.8704,3384493.359,4.408756
816072.238,3384491.395,6.165925
816076.9497,3384494.53,2.884931
816075.6235,3384490.606,2.721947
816075.5164,3384494.266,4.129365
816076.7916,3384490.085,1.444807
816077.7565,3384493.221,1.663773
816080.1497,3384493.513,0.467229
816077.981,3384492.118,1.060083
816081.6999,3384489.785,3.246829
816075.2544,3384493.37,4.05402
816080.0538,3384493.51,0.378728
816073.6778,3384491.437,4.836119
816072.046,3384491.389,6.343114
816073.6226,3384493.322,5.561015
816080.0538,3384493.51,0.378728
816070.4031,3384495.004,9.168933
816072.046,3384491.389,6.343114
816080.1641,3384489.74,1.828428
816071.9389,3384495.049,7.750532
816068.7161,3384496.842,11.401182
816068.7713,3384494.956,10.675928
816080.1641,3384489.74,1.828428
816085.0627,3384489.772,6.39241
816075.6597,3384495.935,4.591701
816078.8922,3384493.81,0.813398
816073.2827,3384495.088,6.509321
816071.3824,3384494.367,8.026701
816078.2119,3384490.793,0.371116
816072.9034,3384491.636,5.630512
816070.7332,3384493.571,8.348731
816075.0137,3384495.028,4.871092
816082.0838,3384489.796,3.601471
816080.0602,3384493.289,0.463649
816067.3023,3384495.912,12.389502
816079.6614,3384490.502,1.086701
816073.068,3384495.859,6.985264
816079.0614,3384494.591,0.934341
816070.9498,3384496.019,9.020868
816071.4297,3384496.033,8.577631
816066.7574,3384498.116,13.68574
816080.9677,3384488.542,3.006946
816076.333,3384492.625,2.780461
816085.468,3384492.337,5.85473
816083.9874,3384490.407,5.161226
816066.1732,3384495.102,13.15477
816076.0125,3384493.725,3.472745
816082.58,3384489.255,4.258184
816077.3058,3384492.209,1.723243
816079.4954,3384489.609,1.25064
816077.9323,3384493.781,1.699609
816068.5909,3384497.837,11.873545
816071.612,3384496.372,8.528452
816073.9644,3384494.775,5.76079
816079.7672,3384490.172,1.303399
816075.0508,3384490.478,3.21114
816081.9976,3384489.46,3.640981
816085.1244,3384487.665,7.202678
816070.6359,3384496.898,9.628045
816071.0472,3384492.692,7.741461
816075.1338,3384490.924,3.292931
816077.3091,3384492.098,1.68051
816078.2119,3384490.793,0.371116
816078.0853,3384495.118,2.034291
816079.9494,3384490.51,1.352842
816067.971,3384496.043,11.811714
816072.0757,3384496.94,8.298239
816072.845,3384493.633,6.398405
816078.6269,3384493.025,0.780785
816077.9388,3384493.56,1.614594
816077.0049,3384492.644,2.159677
816065.9176,3384493.985,12.994504
816075.5015,3384491.49,3.15167
816082.8647,3384489.375,4.481236
816077.2682,3384490.21,1.044302
816086.4227,3384489.257,7.846646
816066.8548,3384494.789,12.406332
816080.0992,3384491.958,0.975521
816077.4751,3384492.991,1.84445
