816134.8197,3384673.826,6.941379
816133.2691,3384671.005,6.484754
816129.0791,3384682.871,1.619192
816130.4322,3384676.029,2.05894
816130.2727,3384674.914,2.30273
816127.3801,3384675.273,0.530737
816129.6657,3384672.676,2.523619
816129.1046,3384675.435,1.025955
816132.1711,3384672.416,4.959843
816133.3962,3384673.229,5.819707
816128.9126,3384675.429,0.848395
816136.4111,3384678.535,6.77064
816127.3931,3384674.83,0.362409
816128.091,3384673.962,0.596672
816131.5047,3384682.054,0.938704
816130.5514,3384681.804,0.134727
816135.1763,3384678.054,5.784664
816130.0974,3384680.903,0.027485
816130.6065,3384679.919,0.850777
816130.0659,3384672.133,3.089543
816129.9685,3384675.46,1.825586
816133.289,3384676.889,4.429192
816135.6789,3384677.292,6.523615
816127.8601,3384675.287,0.086485
816134.1677,3384679.69,4.264098
816128.2751,3384677.519,0.484933
816131.2784,3384679.938,1.472848
816131.2784,3384679.938,1.472848
816135.6808,3384680.511,5.390655
816133.826,3384678.237,4.456534
816127.4909,3384678.051,1.40633
816130.7688,3384674.373,2.957693
816133.9364,3384674.466,5.889172
816129.1371,3384674.326,1.447305
816132.2383,3384679.966,2.361259
816129.189,3384672.551,2.121583
816129.1371,3384674.326,1.447305
816135.4058,3384680.059,5.292644
816133.8812,3384676.351,5.173029
816127.4909,3384678.051,1.40633
816133.9883,3384672.692,6.563098
816127.5461,3384676.166,0.690187
816130.5514,3384681.804,0.134727
816125.9695,3384674.233,1.484174
816132.3667,3384678.86,2.871295
816133.0971,3384676.884,4.251374
816132.6561,3384675.539,4.312812
816124.7315,3384673.864,2.512626
816133.6781,3384680.009,3.693475
816129.0007,3384678.984,0.322343
816130.3023,3384680.465,0.373632
816130.7855,3384680.368,0.860008
816131.9128,3384677.959,2.764146
816125.0491,3384679.423,4.175031
816128.1744,3384680.958,1.79146
816134.4358,3384673.815,6.586
816134.1543,3384673.584,6.404001
816130.5555,3384671.814,3.660166
816129.0657,3384676.766,0.520358
816129.6592,3384672.898,2.439278
816127.1524,3384676.488,1.172123
816129.8419,3384679.785,0.182495
816124.3086,3384675.183,3.373343
816132.0301,3384680.515,1.972894
816134.7112,3384680.816,4.37578
816128.9521,3384680.647,0.954052
816133.5214,3384672.234,6.28762
816134.2735,3384679.36,4.479436
816129.2089,3384678.435,0.066022
816134.5531,3384676.371,5.794748
816132.0181,3384671.08,5.287621
816127.0286,3384674.153,0.464859
816135.0492,3384675.831,6.449358
816126.0479,3384678.12,2.781023
816129.1468,3384673.993,1.573769
816131.0016,3384676.267,2.50789
816133.6109,3384672.458,6.292412
816126.2737,3384673.687,1.007029
816129.381,3384672.557,2.299143
816131.7969,3384672.072,4.730928
816130.3381,3384679.245,0.8372
816134.7112,3384680.816,4.37578
816135.033,3384676.385,6.238906
816131.9401,3384673.742,4.27624
816127.8925,3384674.178,0.334772
816128.2653,3384677.852,0.611491
816133.9345,3384671.247,7.022132
816131.5251,3384671.509,4.67504
816130.1164,3384673.688,2.588644
816125.555,3384678.55,3.393863
816129.962,3384675.682,1.741245
816128.8983,3384679.203,0.49537
816126.5213,3384678.356,2.421205
816132.5485,3384672.649,5.230881
816131.8154,3384681.286,1.500189
816127.8016,3384677.284,0.845198
816129.0722,3384676.544,0.604698
816129.4385,3384680.439,0.425553
816127.6013,3384674.281,0.025956
816132.3454,3384676.307,3.751327
816128.9748,3384679.871,0.659259
816124.3378,3384674.185,2.994209
816134.0435,3384670.806,7.279593
816125.8592,3384678.004,2.916718
816132.2902,3384678.192,3.035184
816132.4006,3384674.421,4.467823
816127.5461,3384676.166,0.690187
816127.6013,3384674.281,0.025956
816133.9364,3384674.466,5.889172
816133.9883,3384672.692,6.563098
816125.9144,3384676.118,2.200223
816135.5129,3384676.399,6.683065
816132.1831,3384681.852,1.644763
816130.6065,3384679.919,0.850777
816133.826,3384678.237,4.456534
816128.9748,3384679.871,0.659259
816130.8208,3384672.599,3.631713
816130.7688,3384674.373,2.957693
816132.4525,3384672.647,5.141749
816128.9196,3384681.756,1.375402
816132.8805,3384674.435,4.911981
816124.9285,3384676.977,3.425643
816125.2197,3384676.875,3.11718
816126.9716,3384672.819,0.047948
816128.9196,3384681.756,1.375402
816128.6196,3384672.312,1.672985
816129.3198,3384681.213,0.809478
816127.2633,3384679.266,2.047623
816122.3156,3384674.348,4.944058
816122.7696,3384675.249,4.836815
816128.4183,3384679.189,0.939622
816131.5339,3384681.056,1.317837
816133.5673,3384677.23,4.569421
816135.0882,3384674.5,6.955049
816134.6379,3384680.037,4.581793
816130.9627,3384677.598,2.002293
816133.4958,3384679.67,3.64238
816126.819,3384678.032,2.028401
816127.6208,3384673.615,0.278977
816130.5769,3384674.368,2.779875
816130.1554,3384672.357,3.094335
816132.7864,3384677.651,3.690241
816130.211,3384677.021,1.502247
816130.1132,3384673.799,2.546521
816131.003,3384672.937,3.683068
816130.8096,3384676.262,2.329978
816133.0892,3384680.435,2.992208
816130.4016,3384680.357,0.504629
816131.028,3384681.929,0.536669
816130.7559,3384674.817,2.789106
816130.2666,3384681.685,0.089841
816130.582,3384677.476,1.689038
816135.0951,3384680.827,4.731159
816130.9219,3384675.71,2.629656
816130.5119,3384676.586,1.937174
816132.9737,3384681.098,2.650407
816134.5953,3384674.929,6.342562
816131.9063,3384678.181,2.679806
816127.5772,3384678.387,1.444014
816127.9546,3384678.62,1.172976
816127.3055,3384677.824,1.499808
816127.312,3384677.602,1.415468
816130.9641,3384674.268,3.17747
816135.6562,3384678.068,6.228822
816132.2671,3384672.419,5.048623
816133.9136,3384675.242,5.594286
816128.9762,3384676.541,0.515918
816127.024,3384677.594,1.68216
