817514.0443,3382788.601,1.984425
817515.81,3382784.101,2.37139
817515.1297,3382787.633,1.100052
817515.1297,3382787.633,1.100052
817516.9716,3382790.352,3.948823
817517.3621,3382790.141,3.767528
817517.3621,3382790.141,3.767528
817513.8328,3382789.26,2.62582
817514.5017,3382782.842,3.724438
817514.1568,3382781.5,5.088419
817514.1568,3382781.5,5.088419
817512.7526,3382780.237,6.452606
817512.8226,3382781.127,5.559865
817514.5113,3382789.058,2.474974
817512.406,3382782.225,4.495985
817513.4064,3382790.691,4.021042
817514.7276,3382791.507,4.933285
817517.8729,3382792.376,6.034393
817513.667,3382781.818,4.807826
817515.3593,3382783.089,3.414179
817517.9837,3382788.605,2.282153
817516.4021,3382790.113,3.668024
817513.5174,3382780.371,6.261953
817514.4983,3382789.502,2.916769
817518.3921,3382791.059,4.759774
817515.172,3382786.192,0.333783
817514.0784,3382790.711,4.091094
817517.8749,3382782.497,3.816956
817514.5276,3382788.504,1.923732
817515.0908,3382782.415,4.106323
817514.2997,3382789.718,3.117359
817513.81,3382790.037,3.398957
817512.5947,3382782.342,4.36524
817517.507,3382788.48,2.121956
817513.7663,3382781.71,4.908121
817513.6588,3382785.37,1.266325
817515.0319,3382790.961,4.411495
817513.8217,3382779.825,6.783743
817516.9344,3382781.803,4.579152
817513.6034,3382787.256,0.610293
817513.6034,3382787.256,0.610293
817515.4485,3382789.863,3.347615
817513.571,3382781.815,4.817976
817516.5812,3382784.013,2.401641
817515.172,3382786.192,0.333783
817517.3786,3382783.037,3.315466
817513.6751,3382784.816,1.817568
817517.5576,3382783.487,2.853371
817513.8914,3382787.264,0.639746
817512.9705,3382785.905,0.784137
817513.3139,3382784.028,2.630307
817515.7498,3382782.879,3.594477
817513.255,3382792.573,5.886514
817518.3189,3382790.28,3.977484
817513.8688,3382781.491,5.118868
817516.8823,3382783.578,2.812978
817515.1395,3382787.301,0.769707
817513.6034,3382787.256,0.610293
817513.7142,3382783.485,3.141947
817514.9166,3382785.074,1.467714
817517.8892,3382791.822,5.483151
817513.7513,3382792.033,5.385023
817512.7719,3382786.121,0.583547
817514.5602,3382787.395,0.82025
817515.7952,3382787.875,1.391001
817513.1399,3382780.138,6.522452
817512.6922,3382785.564,1.144939
817516.2557,3382788.555,2.103445
817512.3816,3382779.783,6.933006
817514.038,3382782.273,4.326429
817516.9344,3382781.803,4.579152
817513.4405,3382792.801,6.127711
817513.5513,3382789.03,2.37547
817515.4846,3382782.094,4.397066
817517.8782,3382782.386,3.927401
817517.0678,3382783.805,2.572778
817514.5862,3382786.507,0.063339
817514.0393,3382792.042,5.415473
817514.1323,3382785.606,0.995676
817515.8245,3382786.877,0.397964
817515.6097,3382787.648,1.150801
817513.7513,3382792.033,5.385023
817518.366,3382791.947,5.643355
817514.9981,3382782.301,4.226918
817513.6342,3382789.477,2.827407
817518.3514,3382789.171,2.873995
817516.9344,3382781.803,4.579152
817515.1395,3382787.301,0.769707
817513.4959,3382790.916,4.252089
817513.4959,3382790.916,4.252089
817516.664,3382791.009,4.581058
817516.6705,3382790.787,4.360161
817515.9157,3382783.771,2.692589
817517.4874,3382789.146,2.784641
817518.101,3382784.613,1.689988
817513.3853,3382788.137,1.472578
817514.8905,3382785.961,0.58513
817517.4112,3382781.928,4.418948
817518.0213,3382784.055,2.252377
817514.6269,3382788.396,1.823437
817518.0652,3382785.833,0.476053
817514.1779,3382784.053,2.540953
817518.2409,3382786.393,0.095489
817518.0115,3382784.388,1.921035
817514.4855,3382783.396,3.173188
817515.1395,3382787.301,0.769707
817515.1395,3382787.301,0.769707
817515.1948,3382785.415,1.10692
817516.3795,3382784.34,2.09059
817514.2867,3382790.162,3.559154
817517.9887,3382785.164,1.148895
817518.3547,3382789.06,2.76355
817514.9133,3382785.185,1.357269
817515.906,3382784.104,2.36124
817514.1534,3382788.16,1.552787
817517.6601,3382783.268,3.064119
817513.7939,3382784.042,2.580555
817514.0673,3382781.275,5.319466
817518.3514,3382789.171,2.873995
817512.6045,3382782.009,4.696582
817513.3171,3382783.917,2.740759
817514.3714,3382787.278,0.689498
817513.7513,3382792.033,5.385023
817515.172,3382786.192,0.333783
817517.9446,3382789.936,3.606532
817517.2518,3382780.814,5.541732
817516.7587,3382781.243,5.150694
817514.2283,3382785.609,0.985526
817515.1395,3382787.301,0.769707
817516.664,3382791.009,4.581058
817516.8823,3382783.578,2.812978
817515.2502,3382783.53,2.982541
817516.9344,3382781.803,4.579152
817518.3938,3382787.729,1.43917
817515.6586,3382785.984,0.504921
817513.6034,3382787.256,0.610293
