816151.9695,3384711.513,8.422997
816137.6973,3384716.646,6.711191
816142.4247,3384712.677,0.791381
816145.2018,3384712.98,1.633089
816143.456,3384710.265,1.118082
816140.985,3384712.635,2.094272
816141.1217,3384714.526,2.724849
816134.8405,3384715.785,8.98567
816140.9752,3384712.968,2.236364
816142.0097,3384710.445,0.279598
816150.6239,3384708.255,8.491878
816137.5995,3384713.424,5.512923
816137.5995,3384713.424,5.512923
816137.5443,3384715.309,6.317003
816140.8078,3384715.405,3.363939
816142.4507,3384711.79,0.412992
816142.4507,3384711.79,0.412992
816134.3768,3384715.217,9.18367
816140.863,3384713.519,2.559459
816139.2312,3384713.472,4.036436
816140.9149,3384711.745,1.802773
816139.1761,3384715.357,4.840425
816153.9866,3384708.242,11.579443
816150.3605,3384710.689,7.277505
816140.4953,3384712.954,2.67066
816153.0968,3384709.104,10.419258
816143.1616,3384710.479,0.762684
816152.5616,3384710.976,9.180389
816142.402,3384713.453,1.122376
816147.2078,3384713.372,3.315167
816155.0067,3384709.493,12.014446
816146.56,3384709.246,4.370637
816143.6317,3384710.825,1.055289
816142.2865,3384714.116,1.493265
816152.6103,3384709.312,9.890172
816135.683,3384713.257,7.2029
816142.5059,3384709.904,0.391488
816150.5687,3384710.14,7.687797
816144.0305,3384713.612,0.306808
816142.5059,3384709.904,0.391488
816137.5443,3384715.309,6.317003
816147.3052,3384710.045,4.734333
816137.5995,3384713.424,5.512923
816140.9149,3384711.745,1.802773
816151.0973,3384708.491,8.831478
816140.697,3384712.627,2.355065
816139.0115,3384711.134,3.303263
816146.7701,3384711.916,3.495955
816139.9667,3384714.603,3.814341
816148.1203,3384711.734,4.806346
816150.1634,3384707.576,8.341181
816148.5938,3384711.97,5.146038
816137.3278,3384712.861,5.536927
816138.1054,3384712.551,4.700237
816136.718,3384717.283,7.863477
816141.1996,3384711.864,1.589374
816134.432,3384713.331,8.37919
816147.198,3384713.705,3.173075
816149.1924,3384711.21,5.998526
816138.608,3384711.788,3.934546
816143.443,3384710.709,0.928688
816143.0869,3384713.029,0.325089
816151.6992,3384707.62,9.731361
816146.9036,3384713.918,2.818076
816148.7385,3384710.309,5.942618
816143.3146,3384711.815,0.368896
816142.542,3384715.234,1.705957
816140.9622,3384713.411,2.425358
816143.1551,3384710.7,0.668386
816140.6905,3384712.848,2.449362
816139.9681,3384711.273,2.481972
816139.7956,3384710.602,2.371876
816137.3635,3384711.641,5.016538
816146.4399,3384713.35,2.620076
816153.5294,3384707.452,11.47614
816141.93,3384709.888,0.130006
816139.1761,3384715.357,4.840425
816150.5687,3384710.14,7.687797
816145.7142,3384711.885,2.540472
816137.5995,3384713.424,5.512923
816144.7544,3384711.857,1.671878
816148.003,3384709.177,5.720922
816150.6582,3384710.365,7.679898
816149.2346,3384709.768,6.613612
816144.5526,3384712.184,1.356191
816141.1672,3384712.973,2.062368
816152.5533,3384707.978,10.371157
816145.5385,3384711.325,2.603266
816151.1706,3384709.27,8.587281
816146.3778,3384708.908,4.338733
816140.3117,3384715.945,4.034533
816139.9356,3384712.382,2.955058
816142.3352,3384712.452,0.783482
816145.7791,3384709.667,3.486553
816146.2252,3384714.12,2.115486
816138.5121,3384711.786,4.021652
816140.863,3384713.519,2.559459
816137.4891,3384717.195,7.121484
816140.9149,3384711.745,1.802773
816155.3679,3384710.281,12.030551
816137.6514,3384711.649,4.755837
816139.2832,3384711.697,3.279259
816148.3986,3384712.075,4.925139
816147.263,3384711.487,4.119247
816141.8229,3384713.547,1.690773
816139.023,3384714.021,4.446729
816141.6828,3384711.767,1.107682
816136.4982,3384714.946,7.130795
816146.2901,3384711.902,3.061567
816143.36,3384710.262,1.031284
816147.2727,3384711.154,4.261247
816137.9705,3384713.879,5.354726
816141.4403,3384710.206,0.705995
816136.4235,3384717.496,8.218567
816138.5315,3384711.12,3.737652
816146.7779,3384708.364,4.92293
816139.2832,3384711.697,3.279259
816134.3768,3384715.217,9.18367
816144.1376,3384709.952,1.867975
816148.8817,3384711.978,5.406739
816144.0305,3384713.612,0.306808
816145.7142,3384711.885,2.540472
816144.0338,3384713.501,0.354203
816141.2812,3384715.641,3.024339
816139.0328,3384713.688,4.304638
816151.8912,3384707.626,9.904956
816148.7027,3384711.529,5.422138
816150.3507,3384711.022,7.135413
816142.5124,3384709.683,0.485785
816143.4171,3384711.596,0.550391
816135.1349,3384715.572,8.630671
816149.8708,3384711.008,6.701116
816137.6352,3384712.204,4.992534
816143.8548,3384713.052,0.369602
816147.198,3384713.705,3.173075
816137.5995,3384713.424,5.512923
816148.9921,3384708.207,7.0153
816142.4507,3384711.79,0.412992
816139.1761,3384715.357,4.840425
816139.2994,3384711.143,3.042962
816144.3509,3384712.511,1.040596
816143.6415,3384710.493,1.19698
816145.2148,3384712.537,1.822084
816152.2704,3384711.078,8.872693
816141.0564,3384710.195,1.053494
816137.2174,3384716.632,7.145488
816140.4155,3384712.396,2.520761
