817460.678,3382776.821,2.932354
817456.867,3382782.259,2.197938
817460.1574,3382774.918,4.869624
817458.6359,3382777.649,2.263116
817459.7145,3382783.453,3.606424
817458.6993,3382778.761,1.149526
817461.1548,3382776.946,2.771219
817455.5051,3382779.555,0.602386
817461.8918,3382781.296,1.622436
817459.622,3382776.79,3.044104
817458.8164,3382781.317,1.407938
817461.4882,3382781.951,2.244616
817457.648,3382781.838,1.837963
817457.5927,3382783.723,3.713198
817459.3322,3382780.111,0.244964
817459.2801,3382781.886,2.010767
817457.8109,3382776.293,3.678294
817458.953,3382783.208,3.303846
817459.9719,3382774.691,5.110158
817456.9387,3382779.819,0.229412
817457.7247,3382775.957,4.019907
817452.1548,3382779.123,1.289599
817454.7045,3382780.641,0.419137
817454.0846,3382778.847,1.417054
817456.6604,3382779.478,0.590717
817457.2267,3382779.827,0.199388
817460.2499,3382781.581,1.780904
817459.0914,3382781.769,1.879664
817454.1137,3382784.398,4.119883
817459.5731,3382778.453,1.389728
817461.7128,3382780.847,1.16105
817455.2577,3382781.435,1.253157
817453.4452,3382777.718,2.59169
817455.4921,3382779.998,0.161682
817461.7812,3382778.518,1.155879
817456.1641,3382780.018,0.090296
817456.2195,3382778.133,1.965523
817452.8479,3382781.697,1.329907
817454.532,3382779.97,0.263099
817454.4799,3382781.745,1.502703
817452.7371,3382785.468,5.081358
817459.4951,3382774.566,5.271293
817462.3929,3382783.864,4.221261
817457.8109,3382776.293,3.678294
817454.5874,3382778.085,2.138327
817454.6428,3382776.199,4.014551
817462.5557,3382778.319,1.295003
817454.7469,3382779.2,1.014388
817457.5227,3382782.833,2.820451
817456.2992,3382778.69,1.404056
817458.4048,3382778.974,0.959696
817461.7225,3382780.514,0.82977
817456.4261,3382780.914,0.823132
817452.2816,3382781.347,0.937581
817458.8978,3382778.544,1.350693
817460.4843,3382780.145,0.367063
817458.0842,3382780.075,0.11353
817455.388,3382776.998,3.160847
817457.3309,3382776.278,3.729996
817455.1991,3382783.431,3.238813
817455.5866,3382776.782,3.361009
817452.1808,3382778.236,2.172006
817462.3197,3382783.085,3.438943
817462.5557,3382778.319,1.295003
817459.443,3382776.34,3.506487
817456.2195,3382778.133,1.965523
817456.0566,3382783.678,3.550734
817454.5874,3382778.085,2.138327
817456.2195,3382778.133,1.965523
817459.3322,3382780.111,0.244964
817461.1272,3382774.614,5.098489
817456.0566,3382783.678,3.550734
817456.2195,3382778.133,1.965523
817459.4593,3382775.786,4.057614
817460.2208,3382776.03,3.756033
817453.6697,3382776.615,3.674267
817461.3629,3382782.946,3.227104
817454.6963,3382784.193,3.960086
817456.1917,3382782.35,2.236974
817460.3216,3382779.141,0.646446
817461.2588,3382779.946,0.227938
817456.8769,3382775.377,4.663108
817458.3689,3382780.194,0.253976
817457.6252,3382782.614,2.60994
817458.7905,3382775.655,4.239429
817455.8711,3382783.451,3.310199
817452.9259,3382785.584,5.211471
817455.4432,3382781.662,1.493692
817453.4093,3382778.938,1.378019
817451.979,3382778.563,1.861414
817461.1092,3382778.498,1.227265
817454.4246,3382783.63,3.377938
817460.9643,3382780.159,0.417768
817457.5927,3382783.723,3.713198
817461.075,3382776.388,3.333691
817459.3322,3382780.111,0.244964
817452.9554,3382778.037,2.311123
817460.3867,3382776.923,2.852954
817462.3166,3382776.647,2.980401
817456.9289,3382780.152,0.10186
817457.8433,3382781.733,1.748222
817459.9816,3382774.358,5.441439
817457.1615,3382782.046,2.008109
817460.468,3382780.7,0.919186
817462.6272,3382782.428,2.807412
817453.1311,3382778.597,1.739316
817455.2838,3382780.547,0.369761
817453.0985,3382779.706,0.636066
817454.706,3382783.861,3.629803
817460.4419,3382781.587,1.801585
817455.2366,3382778.881,1.294963
817460.8568,3382783.819,4.058798
817460.9122,3382781.934,2.183571
817459.4951,3382774.566,5.271293
817456.1641,3382780.018,0.090296
817454.4799,3382781.745,1.502703
817454.532,3382779.97,0.263099
817452.9,3382779.922,0.435896
817458.8327,3382780.763,0.856812
817453.2514,3382781.043,0.708716
817462.6565,3382781.43,1.814584
817453.3605,3382780.602,0.277362
817462.5069,3382779.983,0.360378
817462.3555,3382781.865,2.225264
817458.3852,3382779.639,0.298148
817453.9056,3382778.398,1.87844
817458.7319,3382777.652,2.252775
817461.996,3382777.747,1.908172
817456.1446,3382780.684,0.572257
817460.2534,3382774.921,4.859283
817455.6954,3382782.891,2.738392
817453.7217,3382781.39,1.090701
817455.3944,3382783.326,3.149073
817455.0902,3382777.323,2.859599
817456.6669,3382779.256,0.811568
817461.7779,3382778.629,1.045457
817460.9919,3382782.491,2.745037
817453.2888,3382783.042,2.704713
817453.0042,3382776.373,3.966504
817459.5225,3382783.447,3.585743
817460.8568,3382783.819,4.058798
817452.7371,3382785.468,5.081358
817461.075,3382776.388,3.333691
817461.075,3382776.388,3.333691
817452.9554,3382778.037,2.311123
817456.2749,3382776.247,3.841747
817459.9393,3382775.8,4.006908
817453.7102,3382785.052,4.741074
817460.2371,3382775.476,4.30716
817458.9204,3382784.317,4.407096
817452.1873,3382778.014,2.392857
817452.6185,3382779.692,0.686771
817461.4882,3382781.951,2.244616
817457.7312,3382775.735,4.240758
817453.5297,3382781.384,1.07002
817454.2,3382784.734,4.461504
817455.8744,3382783.34,3.199778
817456.8183,3382777.373,2.677451
817453.8079,3382781.725,1.431317
817461.1709,3382782.94,3.206423
817454.0976,3382778.403,1.858756
817453.4254,3382784.933,4.600621
817459.1419,3382776.776,3.094817
817458.9595,3382782.986,3.082995
817455.4269,3382782.217,2.045815
817454.6363,3382776.421,3.7937
817460.4728,3382783.808,4.018433
817457.7002,3382780.063,0.072168
817452.9,3382779.922,0.435896
817462.5004,3382780.204,0.580231
817459.3322,3382780.111,0.244964
817460.9773,3382779.716,0.022937
817454.5809,3382778.307,1.917476
817454.5874,3382778.085,2.138327
817452.511,3382783.352,2.954259
817457.6856,3382777.288,2.695806
817455.1437,3382785.316,5.114041
817454.5612,3382785.521,5.273846
817461.882,3382781.629,1.953708
817457.7458,3382778.511,1.471787
817457.243,3382779.273,0.750514
817459.0931,3382778.439,1.440433
817461.0946,3382775.723,3.995239
817453.3491,3382777.715,2.602038
817457.6172,3382779.617,0.378877
