817526.621,3382782.421,3.240596
817523.77,3382787.887,1.997604
817525.4735,3382792.044,6.270053
817525.4735,3382792.044,6.270053
817525.9538,3382785.509,0.210942
817521.8291,3382778.728,7.280621
817522.1367,3382778.071,7.912856
817524.0141,3382786.118,0.25173
817526.3035,3382789.96,4.253743
817526.9073,3382785.759,0.109459
817522.6132,3382784.745,1.221905
817526.7281,3382791.859,6.179116
817526.9201,3382791.865,6.199416
817527.0782,3382783.211,2.418704
817525.5665,3382785.609,0.140099
817527.0585,3382790.426,4.774741
817526.0398,3382792.394,6.661304
817525.3467,3382789.821,4.043786
817525.3467,3382789.821,4.043786
817523.5424,3382782.552,3.339515
817526.2776,3382784.298,1.394427
817527.6555,3382792.997,7.383099
817525.4983,3382781.389,4.353437
817522.0926,3382782.843,3.157429
817527.091,3382789.317,3.671252
817525.5387,3382789.826,4.063089
817522.3399,3382780.963,5.013755
817526.4564,3382791.296,5.597424
817524.4974,3382786.022,0.192034
817524.2402,3382788.234,2.378698
817522.8914,3382785.086,0.861111
817521.7346,3382781.944,4.08062
817526.3719,3382787.631,1.936326
817523.3145,3382783.767,2.144891
817526.209,3382793.176,7.453743
817526.3719,3382787.631,1.936326
817521.79,3382780.059,5.956242
817523.5797,3382784.552,1.342301
817526.4175,3382786.078,0.39105
817522.7565,3382779.865,6.077635
817526.131,3382789.289,3.571748
817526.2418,3382785.518,0.180492
817526.5348,3382782.085,3.582088
817523.0118,3382787.532,1.587058
817522.7694,3382785.971,0.012329
817523.5244,3382786.437,0.533328
817527.649,3382793.218,7.602999
817526.219,3382786.294,0.591647
817525.9244,3382786.508,0.783085
817526.9835,3382792.977,7.313048
817522.7628,3382786.193,0.233219
817522.8997,3382781.535,4.401607
817524.8767,3382782.925,2.868062
817521.6825,3382783.719,2.314446
817526.4827,3382783.86,1.815914
817521.6825,3382783.719,2.314446
817526.4827,3382783.86,1.815914
817526.4273,3382785.745,0.059707
817526.3197,3382789.405,3.701495
817523.3667,3382781.992,3.911057
817522.6946,3382781.973,3.980119
817525.2752,3382785.711,0.060104
817525.0717,3382789.369,3.572539
817526.5378,3382788.524,2.839211
817526.9073,3382785.759,0.109459
817522.5122,3382788.183,2.198993
817522.8197,3382787.526,1.566751
817523.9394,3382782.12,3.74071
817522.9566,3382782.868,3.068075
817523.2591,3382785.652,0.269269
817521.2872,3382780.821,5.233854
817522.6977,3382788.411,2.44019
817523.4221,3382780.107,5.786679
817521.6825,3382783.719,2.314446
817523.2038,3382787.538,1.607357
817523.3667,3382781.992,3.911057
817526.5348,3382782.085,3.582088
817523.3145,3382783.767,2.144891
817521.79,3382780.059,5.956242
817521.7183,3382782.499,3.528381
817522.7074,3382788.078,2.10884
817525.6201,3382787.054,1.304875
817523.9685,3382787.671,1.797007
817521.9803,3382783.395,2.615339
817526.5802,3382787.082,1.404386
817523.3714,3382785.1,0.811359
817527.1138,3382788.541,2.899112
817526.1962,3382787.071,1.364784
817526.2744,3382784.409,1.283974
817525.7896,3382781.286,4.434429
817522.4685,3382779.857,6.107087
817522.0356,3382781.509,4.491965
817524.1412,3382781.793,4.051753
817526.3719,3382787.631,1.936326
817524.8506,3382783.812,1.985477
817523.2038,3382787.538,1.607357
817522.836,3382786.972,1.015508
817525.9926,3382790.728,4.996422
817527.4896,3382792.104,6.480215
817525.7064,3382787.389,1.645377
817526.0723,3382791.285,5.557815
817525.0589,3382783.263,2.517417
817525.373,3382782.384,3.37055
817521.1571,3382778.708,7.350673
817526.7088,3382785.976,0.311054
817524.7969,3382782.367,3.430459
817523.2591,3382785.652,0.269269
817526.3197,3382789.405,3.701495
817524.8506,3382783.812,1.985477
817524.7398,3382787.583,1.766763
817523.2591,3382785.652,0.269269
817526.4273,3382785.745,0.059707
817524.8506,3382783.812,1.985477
817524.8506,3382783.812,1.985477
817526.3719,3382787.631,1.936326
817525.1629,3382786.263,0.481986
817526.1962,3382787.071,1.364784
817522.1334,3382778.182,7.802411
817524.6551,3382790.466,4.635422
817525.0622,3382783.152,2.627862
817521.8354,3382785.055,0.970764
817523.2591,3382785.652,0.269269
817523.2591,3382785.652,0.269269
817523.3145,3382783.767,2.144891
817524.9027,3382782.037,3.751651
817523.3552,3382785.655,0.259112
817525.2216,3382784.267,1.504081
817524.6764,3382786.471,0.653131
817526.5621,3382790.966,5.276224
817526.2776,3382784.298,1.394427
817524.6112,3382788.689,2.860095
817522.7077,3382781.529,4.421906
817521.4368,3382782.269,3.77873
817525.1369,3382787.15,1.364578
817523.8417,3382785.447,0.430257
817521.8564,3382787.609,1.577692
817522.1983,3382782.513,3.478629
817527.0096,3382792.09,6.430463
817523.876,3382781.008,4.854342
817523.0508,3382786.201,0.262671
817526.209,3382793.176,7.453743
817526.5348,3382782.085,3.582088
817524.7952,3382785.697,0.109856
817521.7346,3382781.944,4.08062
817527.1888,3382785.99,0.360806
817525.2589,3382786.266,0.492136
817522.3969,3382782.297,3.679219
