822483.858958,3381604.303505,1.862657
822480.365833,3381602.201176,1.991135
822479.79313,3381605.292336,0.012401
822483.974726,3381600.421658,1.040532
822476.353024,3381604.634701,2.699258
822476.442329,3381601.640133,4.938862
822475.955624,3381601.847636,5.091982
822480.134203,3381606.745619,1.345942
822479.051448,3381604.382149,1.161611
822482.650513,3381606.154611,2.507137
822488.103686,3381606.983293,6.641615
822481.912139,3381605.133513,1.250176
822484.792485,3381598.780918,1.774329
822480.591138,3381607.536306,2.245595
822482.749934,3381609.265815,4.957294
822478.856105,3381604.487331,1.20627
822477.399298,3381604.998929,1.748578
822483.02145,3381609.828955,5.563446
822486.318944,3381602.378715,1.964671
822486.20979,3381606.038742,4.701963
822483.0412,3381605.944245,2.596454
822475.141077,3381600.158216,6.910436
822483.09743,3381604.058777,1.186334
822475.141077,3381600.158216,6.910436
822481.630508,3381598.464601,4.045736
822485.140267,3381603.231632,1.862617
822479.614422,3381608.06222,2.022304
822477.491911,3381601.893451,4.07113
822479.962013,3381606.074432,0.720645
822486.193062,3381600.15479,0.1781
822481.462011,3381610.559508,5.123231
822482.69682,3381604.601872,1.345861
822480.97492,3381597.890007,4.907101
822482.746435,3381602.938223,0.101637
822483.752826,3381598.194869,2.890907
822478.468628,3381601.367537,3.847838
822482.905394,3381604.05305,1.058727
822478.875853,3381600.602621,4.173263
822481.306166,3381602.895271,0.855412
822485.964736,3381604.588323,3.432226
822485.885162,3381600.811659,0.48438
822489.437919,3381604.136862,5.314405
822481.815928,3381598.692148,3.752233
822486.126908,3381602.372988,1.837065
822477.270204,3381606.105164,0.982898
822479.68038,3381599.40552,4.575268
822480.465255,3381605.31238,0.459023
822479.984972,3381598.859561,4.798599
822484.02784,3381605.085601,2.570901
822478.889181,3381603.378232,2.035753
822481.723411,3381605.016876,1.039621
822486.342098,3381601.602346,1.384034
822477.114552,3381604.879428,2.022936
822482.170135,3381596.482541,5.219787
822479.372578,3381603.28164,1.799685
822484.908444,3381601.337573,0.261087
822489.030787,3381608.121028,8.10913
822480.226816,3381603.640141,0.976611
822482.819107,3381597.278955,4.192526
822479.869399,3381609.17991,3.043197
822476.475405,3381600.531034,5.768345
822484.759599,3381606.328519,3.993758
822477.296665,3381605.217885,1.646484
822487.709597,3381604.085317,4.165945
822478.349457,3381602.141043,3.331003
822484.577486,3381605.990062,3.617307
822476.717153,3381602.092363,4.415659
822484.633716,3381604.104593,2.207186
822484.633716,3381604.104593,2.207186
822479.885744,3381602.186858,2.310151
822483.315735,3381596.738723,4.288251
822483.206583,3381600.39875,1.550958
822484.577486,3381605.990062,3.617307
822484.74287,3381600.444566,0.530105
822475.084848,3381602.043684,5.500315
822481.137381,3381605.332425,0.905647
822485.540877,3381602.688536,1.703089
822486.765956,3381603.502132,3.11317
822485.173344,3381602.122533,1.033135
822482.557611,3381599.602336,2.578219
822487.530792,3381603.635951,3.706546
822479.296503,3381605.832568,0.108126
822477.617795,3381604.117376,2.284558
822489.401534,3381605.356871,6.226835
822486.964608,3381603.286039,3.07488
822489.437919,3381604.136862,5.314405
822487.120164,3381601.292525,1.645616
822485.36538,3381602.12826,1.160742
822477.601257,3381604.671926,1.869816
822487.95465,3381605.535737,5.435681
822480.431889,3381596.763727,6.119403
822482.233269,3381604.033005,0.612104
822479.471806,3381599.954343,4.288133
822479.71365,3381604.734923,0.466144
822485.620357,3381603.245949,2.181633
822488.206225,3381603.545086,4.070221
822478.577974,3381604.146011,1.646525
822480.05774,3381596.419543,6.623461
822482.882049,3381598.390917,3.299241
822476.187449,3381603.741695,3.490451
822486.762649,3381603.613042,3.196119
822482.253115,3381603.367545,0.114414
822480.167085,3381599.198018,4.422148
822478.339534,3381602.473772,3.082159
822481.196918,3381603.336047,0.587422
822479.279965,3381606.387117,0.522867
822483.981628,3381609.857591,6.201478
822481.183784,3381606.998937,2.213674
822484.511333,3381608.20826,5.276272
822484.994634,3381604.892417,3.043037
822481.127554,3381608.884406,3.623795
822477.001899,3381602.211864,4.141301
822479.260022,3381603.833326,1.448747
822480.03478,3381603.634414,1.104217
822483.945148,3381607.858349,4.644607
822481.094381,3381606.774254,1.983974
822483.335869,3381605.731016,2.621967
822478.442167,3381602.254816,3.184252
822479.329579,3381604.723469,0.721357
822478.458705,3381601.700266,3.598994
822485.484647,3381604.574005,3.113209
822486.666726,3381606.829429,5.601617
822482.401959,3381598.3766,3.618257
822481.309474,3381602.784361,0.93836
822476.634463,3381604.865111,2.341952
822475.939087,3381602.402185,4.67724
822480.190239,3381598.421649,5.002785
822488.50751,3381603.110037,3.929838
822478.942297,3381608.042175,1.575681
822480.730059,3381602.878089,1.238232
822480.508255,3381603.870552,0.619303
822482.170328,3381602.921042,0.281182
822476.773382,3381600.206895,5.82578
822481.408896,3381605.895565,1.511798
822481.518048,3381602.235538,1.225495
822479.720362,3381607.732354,1.837262
822481.352666,3381607.781034,2.921918
822475.141077,3381600.158216,6.910436
822483.0412,3381605.944245,2.596454
822483.206583,3381600.39875,1.550958
822477.737063,3381606.563121,0.332089
822483.815958,3381605.745334,2.940984
822479.660535,3381600.07098,4.077578
822480.27322,3381605.306653,0.331417
822483.289274,3381597.626002,3.624665
822482.845665,3381599.610926,2.38681
822483.388983,3381610.394959,6.2334
822482.418497,3381597.82205,4.032999
822487.371928,3381605.740375,5.218758
822482.137347,3381607.249392,3.017603
822483.150353,3381602.284218,0.140838
822479.448556,3381597.511461,6.176798
822486.06737,3381604.369366,3.330133
822484.193223,3381599.540106,1.576512
822477.591334,3381605.004656,1.620971
822481.591105,3381609.453273,4.357552
822486.653305,3381600.834567,0.994806
822475.131154,3381600.490946,6.661591
822483.213198,3381600.17693,1.716855
822480.852538,3381601.993674,1.838014
822478.091269,3381604.353514,1.799644
822483.256198,3381598.735101,2.795182
822479.226946,3381604.942425,0.619264
822484.524468,3381604.545369,2.475176
822487.722828,3381603.641678,3.834152
822480.912075,3381599.997295,3.331084
822481.365704,3381600.898892,2.348481
822476.111179,3381599.854121,6.521248
822479.836129,3381603.850507,1.065927
822483.014547,3381600.393023,1.678565
822481.862332,3381600.35866,2.444205
822478.233691,3381606.022889,0.427814
822484.769331,3381599.557287,1.193691
822482.700128,3381604.490962,1.262913
822478.958835,3381607.487626,1.16094
822482.667051,3381605.600061,2.092395
822479.822802,3381601.074896,3.203437
822480.183817,3381605.08197,0.101717
822482.183654,3381605.696653,1.856327
822482.309345,3381601.482077,1.295706
822484.610563,3381604.880963,2.787825
822486.30921,3381609.149947,7.15212
822482.931856,3381603.16577,0.395141
822479.869109,3381599.522157,4.364713
822485.348842,3381602.682809,1.575483
822482.011368,3381601.806216,1.238272
822487.550638,3381602.970491,3.208856
822477.402508,3381601.668768,4.30083
822487.673212,3381605.305326,5.078375
822482.226654,3381604.254825,0.778001
822486.636767,3381601.389117,1.409548
822478.955333,3381601.160034,3.694719
822487.497715,3381604.74505,4.536028
822482.799357,3381601.163665,1.225535
822482.114098,3381604.806511,1.128939
822484.242838,3381597.876457,2.820735
822480.640753,3381605.872657,1.001372
822481.915639,3381611.461105,6.105834
822484.560948,3381606.544611,4.032048
822484.66339,3381599.887153,1.00865
822488.845273,3381604.67423,5.346326
822480.183817,3381605.08197,0.101717
822479.812879,3381601.4076260002,2.954592
822481.640431,3381598.131872,4.29458
822483.0412,3381605.944245,2.596454
822481.408896,3381605.895565,1.511798
822486.044405,3381611.584238,8.849374
822486.318944,3381602.378715,1.964671
822483.0412,3381605.944245,2.596454
822476.773382,3381600.206895,5.82578
822478.240306,3381605.801069,0.593711
822478.240306,3381605.801069,0.593711
822481.630508,3381598.464601,4.045736
822479.832822,3381603.961417,0.982978
822481.68343,3381596.690043,5.372908
822489.37838,3381606.13324,6.807472
822482.98497,3381607.829713,4.006574
822484.74287,3381600.444566,0.530105
822487.898325,3381604.201954,4.376499
822487.898325,3381604.201954,4.376499
822487.951248,3381602.427396,3.049328
822486.47469,3381606.823702,5.47401
822477.833081,3381606.565985,0.268285
822482.385805,3381611.808153,6.673695
822483.64698,3381601.743986,0.236564
822489.288978,3381605.908557,6.577773
822481.279609,3381600.563299,2.661129
822482.875625,3381605.051239,1.805261
822481.240014,3381605.113469,0.803554
822487.2262,3381604.181909,3.929876
822486.911779,3381608.279849,6.871354
822484.070935,3381606.863023,3.961876
822484.82906,3381603.99941,2.251845
822484.647138,3381610.099455,6.813998
822488.358662,3381608.100983,7.662507
822487.875171,3381604.978324,4.957137
822484.272703,3381600.097519,1.097967
822480.730156,3381606.09734,1.231071
822486.530921,3381604.938234,4.063891
822483.594058,3381603.518545,1.090609
822487.901633,3381604.091044,4.293551
822482.587572,3381605.042648,1.613851
822483.567405,3381597.967322,3.184411
822484.461431,3381600.214156,0.887412
822483.849035,3381604.636234,2.111501
822485.984677,3381607.142114,5.403838
822478.293325,3381607.245762,0.548421
822483.047815,3381605.722425,2.430557
822477.419144,3381604.333469,2.246267
822487.302277,3381601.630981,2.022067
822481.18038,3381603.890596,0.172681
822476.353024,3381604.634701,2.699258
822479.074601,3381603.605779,1.74225
822479.008449,3381605.823977,0.083284
822479.707035,3381604.956743,0.300247
822478.859412,3381604.376422,1.289218
822478.180574,3381601.358946,4.039248
822479.382404,3381599.72966,4.517832
822485.448262,3381605.794014,4.02564
822486.080505,3381600.706476,0.529038
822483.527905,3381605.736743,2.749574
822488.02742,3381603.095719,3.610821
822478.379323,3381604.362104,1.608235
822476.968823,3381603.320963,3.311818
822476.631155,3381604.976021,2.259004
822483.170294,3381604.838009,1.830774
822481.879062,3381606.242612,2.079658
822487.961266,3381605.313917,5.269785
822486.653305,3381600.834567,0.994806
822480.203663,3381604.416511,0.395972
822476.286677,3381600.414397,5.9789
822484.7991,3381598.559098,1.940225
822486.375174,3381600.493247,0.554551
822478.349457,3381602.141043,3.331003
822479.776592,3381605.846885,0.427142
822476.664231,3381603.866922,3.088486
822483.150353,3381602.284218,0.140838
822481.518048,3381602.235538,1.225495
822481.68343,3381596.690043,5.372908
822483.262813,3381598.513281,2.961079
822481.465126,3381604.010097,0.101678
822487.898325,3381604.201954,4.376499
822478.296535,3381603.915601,2.003831
822481.408896,3381605.895565,1.511798
822483.262813,3381598.513281,2.961079
822479.885744,3381602.186858,2.310151
822484.958345,3381609.331677,6.42477
822481.587797,3381609.564183,4.4405
822476.680769,3381603.312372,3.503228
822488.156609,3381605.208734,5.314443
822485.9017,3381600.257109,0.069638
822481.723411,3381605.016876,1.039621
822480.309507,3381600.867394,3.050316
822480.994766,3381597.224548,5.40479
822483.719749,3381599.303968,2.061425
822482.081021,3381605.91561,1.958421
822480.96169,3381598.333647,4.575307
822482.143963,3381607.027572,2.851707
822480.719943,3381596.772318,5.927992
822482.829126,3381600.165476,1.972069
822475.985491,3381604.068697,3.369213
822484.302472,3381599.09933,1.844501
822483.322638,3381606.174655,2.95376
822485.249801,3381612.448608,9.002533
822481.779833,3381609.56991,4.568107
